0.018639,0.022033,0.026881,0.020893,-0.042953,-0.03869,0.050709,-0.002705,0.028775,-0.075667,-0.11735,-0.011268,0.011304,0.011765,0.044809,0.031529,0.033761,-0.15041,-0.0051504,-0.067878,-0.1002,-0.0045954,-0.025405,0.022287,0.026131,0.0030661,0.022681,0.063128,0.0031753,-0.042222,0.042525,-0.014084,0.0097226,0.008031,-0.090041,-0.032281,0.014233,0.0042482,0.025144,-0.0069877,-0.057748,0.024126,-0.10912,-0.106,-0.09543,0.0033608,-0.036158,-0.057016,-0.088884,-0.13229,0.20929,0.10263,-0.10316,-0.014257,0.19179,0.0064486,-0.10825,0.09782,0.0076325,-0.013185,0.083459,-0.00059649,-0.063498,-0.0183,0.051601,-0.027745,-0.034254,-0.034997,0.08355,-0.037805,-0.0054685,0.12644,-0.050768,0.021086,0.020168,0.013488,0.043254,9.0762e-05,0.02105,-0.078333,0.050136,0.045928,-0.059615,0.023394,0.030557,-0.13056,-0.010041,0.049562,-0.10329,0.02625,-2.525e-05,0.030201,0.0028098,0.03018,-0.029657,0.018626,0.030427,0.04155,-0.1562,0.037253,-0.0029459,-0.039343,0.029462,-0.011296,-0.0066335,-0.016023,-0.012849,-0.025167,-0.001776,0.013314,-0.030983,-0.10065,-0.008564,-0.042865,0.023698,0.04139,-0.011627,-0.028221,-0.027177,-0.0081401,-0.049443,-0.060812,0.00071606,0.061602,0.0024364,0.067522,0.047137,0.069996,0.10229,-0.036237,-0.013011,-0.048617,-0.0026007,0.020835,-0.067834,-0.001309,-0.0027835,0.011566,-0.012794,0.021699,-0.079079,0.00028413,0.0316,0.016932,0.036091,0.015576,0.019358,0.0048291,0.018534,0.04155,-0.14704,0.0067632,-0.0043201,0.022121,-0.043751,0.027407,0.025825,-0.022242,-0.010434,-0.030728,-0.058204,-0.018209,0.045108,-0.036922,0.014631,-0.0055406,-0.024537,0.026734,0.01799,0.0024364,0.074042,0.088177,0.046615,-0.052339,-0.0088265,-0.032249,-0.004409,0.030886,0.028952,-0.029459,-0.068808,-0.01459,-0.036246,-0.073579,-0.022222,0.017185,-0.0034835,-0.10018,-0.10835,-0.020239,-0.075238,-0.020616,-0.0016109,0.068472,-0.052879,-0.067022,0.0050573,-0.046687,-0.015643,-0.0034369,0.011928,-0.0040093,-0.044945,-0.06566,-0.10018,-0.0041359,-0.016454,0.0055947,-0.060506,-0.042987,-0.027917,-0.042931,-0.20232,0.0026046,-0.17063,-0.14132,-0.035509,-0.15731,-0.15503,-0.016358,-0.0023644,-0.0069027,-0.065893,-0.032901,-0.030948,-0.1256,-0.14309,-0.0070202,-0.0046411,-0.039803,-0.017322,-0.047207,-0.071506,-0.034341
0.058219,0.02189,0.25688,0.26342,0.098253,0.075682,0.030866,0.18638,0.035928,0.07702,0.075928,0.097921,0.22139,0.015469,0.12311,0.11165,0.16238,0.030421,0.053775,0.10254,0.043829,0.16171,0.13877,0.095787,0.13504,0.21807,0.0050186,0.25276,0.13617,0.13622,0.12564,0.11222,0.081368,0.18317,0.10184,0.026092,0.28828,0.16223,0.1896,0.21703,0.010836,0.080389,0.20499,0.17337,0.086988,0.058936,0.0080147,0.17386,0.016013,0.15703,0.088433,0.12363,0.043738,0.21256,0.065222,0.13565,0.044156,0.10712,0.020752,0.036239,0.20266,0.32295,0.085005,0.24112,0.34252,0.22135,0.16824,0.15653,0.11194,0.088292,0.10497,0.10985,0.1665,0.23922,0.24015,0.13942,0.17372,0.0037801,0.034374,0.10942,0.091694,0.10019,0.16664,0.20346,0.15671,0.054278,0.21358,0.13797,0.071289,0.077386,0.097012,0.10204,0.24027,0.11875,0.14544,0.19175,0.19568,0.0075261,0.18492,0.0087962,0.0066836,0.082095,0.017985,0.050532,0.122,0.13491,0.068376,0.034425,0.11497,0.14112,0.13306,0.072235,0.040794,0.12964,0.27198,0.19552,0.20069,0.21776,0.24476,0.13633,0.033964,0.13073,0.13251,0.11109,0.13494,0.074353,0.060086,0.11795,0.051911,0.065338,0.16099,0.073004,0.0026906,0.23935,0.13825,0.0038952,0.0026074,0.053921,0.20168,0.24426,0.13876,0.16773,0.17283,0.004612,0.15986,0.21531,0.19539,0.21703,0.18901,0.0075261,0.2486,0.047214,0.0056706,0.02238,0.093469,0.023596,0.0661,0.092026,0.042384,0.12146,0.057651,0.2167,0.22886,0.33422,0.32121,0.011828,0.25665,0.21371,0.11996,0.13494,0.078396,0.082938,0.060325,0.065637,0.08945,0.19134,0.19302,0.24457,0.34145,0.051252,0.058947,0.19164,0.20206,0.1098,0.17435,0.0073976,0.0055721,0.14965,0.070396,0.071722,0.055734,0.09013,0.080265,0.11418,0.11971,0.15889,0.0078473,0.18573,0.26447,0.0036898,0.21397,0.0055002,0.085154,0.045581,0.14965,0.0072103,0.14763,0.023646,0.37992,0.064762,0.092503,0.060132,0.092068,0.11764,0.11718,0.1279,0.0095891,0.12502,0.12095,0.035657,0.013089,0.0054097,0.091843,0.35692,0.0067044,0.18929,0.15693,0.014641,0.2471,0.010045,0.12158,0.00596,0.04179,0.0085539
0.024572,0.026571,0.042414,0.022151,0.050007,0.057085,0.053107,0.080215,0.042646,0.1214,0.16308,0.048535,0.062934,0.030521,0.14948,0.19081,0.15328,0.21057,0.10746,0.22125,0.18867,0.17811,0.35708,0.18408,0.19423,0.13471,0.029014,0.23111,0.15025,0.11363,0.061584,0.22767,0.25502,0.12531,0.18213,0.047027,0.15091,0.083916,0.054995,0.049429,0.063281,0.038683,0.11412,0.13073,0.10265,0.050588,0.043932,0.10015,0.090383,0.16332,0.22893,0.15801,0.10883,0.13545,0.19261,0.12489,0.1084,0.11078,0.027937,0.028285,0.23824,0.21737,0.16326,0.068714,0.079541,0.048641,0.057731,0.0491,0.109,0.11733,0.09038,0.19692,0.16458,0.02315,0.022123,0.015796,0.060194,0.0050056,0.024782,0.11925,0.078153,0.16188,0.13484,0.16749,0.15307,0.25009,0.063639,0.20175,0.18625,0.067529,0.28158,0.07651,0.12063,0.077458,0.20187,0.17853,0.077502,0.043719,0.18393,0.045139,0.0053884,0.062266,0.036613,0.040555,0.038888,0.042549,0.040735,0.081119,0.12511,0.1106,0.096378,0.23274,0.041393,0.12498,0.17984,0.12776,0.10146,0.1283,0.15226,0.063581,0.074322,0.07219,0.10546,0.12201,0.11676,0.15445,0.13609,0.19888,0.11846,0.10248,0.10125,0.086255,0.0043406,0.022898,0.11851,0.003768,0.0032331,0.027375,0.076107,0.088628,0.10906,0.25398,0.15985,0.020153,0.20337,0.11369,0.14368,0.11364,0.086328,0.043719,0.14991,0.050912,0.0053508,0.027177,0.07095,0.03657,0.05922,0.10259,0.051531,0.086123,0.077485,0.079842,0.12802,0.16445,0.16885,0.0087754,0.07034,0.067225,0.090541,0.11676,0.15907,0.12173,0.12091,0.094063,0.070272,0.072005,0.037324,0.033956,0.075911,0.094311,0.15487,0.12264,0.18206,0.24591,0.21176,0.035609,0.0042493,0.10609,0.16852,0.057208,0.099139,0.088375,0.10023,0.14485,0.069831,0.10237,0.014189,0.1786,0.23017,0.0037278,0.097504,0.004274,0.077583,0.12677,0.10609,0.004232,0.092342,0.02368,0.13241,0.086847,0.12755,0.13532,0.21451,0.01245,0.23349,0.19683,0.035509,0.24428,0.24546,0.048381,0.0025234,0.01007,0.10053,0.16944,0.030948,0.21649,0.21926,0.012369,0.11755,0.044499,0.12882,0.047207,0.085414,0.034571
-0.013813,-0.019985,-0.0094385,0.065572,-0.076301,0.032758,0.027845,-0.07694,-0.0013728,-0.0066304,0.024725,-0.032847,-0.014823,-0.00073026,0.035047,0.0093419,0.042269,0.027739,-0.086343,-0.029178,0.016291,-0.011372,-0.050702,0.00070291,-0.020787,0.040603,5.7196e-05,0.01661,0.01741,0.052513,0.08392,-0.0053673,0.007241,0.072305,0.097328,0.013414,0.045492,0.071631,0.01908,-0.051849,0.0069613,-0.028893,0.041658,-0.030276,0.039613,-0.074604,0.0068541,-0.11449,0.069637,0.051766,-0.015128,-0.078787,0.04092,-0.11604,0.13507,-0.026271,0.034588,-0.052703,-0.015264,0.0031985,-0.1407,-0.12536,-0.020415,-0.028206,-0.057725,-0.018551,0.0023687,0.0064523,0.014122,-0.036641,0.012792,-0.0462,0.062225,0.045697,0.043627,-0.017769,0.023944,-0.00039322,-0.032938,0.0030415,-0.012927,0.014729,0.047115,-0.0014803,0.03629,0.030188,0.03252,-0.00095606,0.023901,0.019016,0.081522,0.023975,0.065232,0.030368,0.088706,0.082294,0.018371,-0.0064704,0.029555,0.042936,-0.0092739,-0.068652,0.016219,-0.037882,0.012152,0.012358,0.011653,-0.014812,0.045943,-0.042816,-0.051486,-0.058444,-0.013086,-0.091941,-0.12511,-0.078615,-0.050719,-0.087207,-0.11992,0.027858,0.039065,0.068653,0.039961,0.03851,0.028991,0.026928,0.022215,0.015732,-0.00094594,-0.05674,0.021804,0.040635,-0.007258,0.045358,0.053404,-0.00281,-0.0033907,-0.094264,0.01457,0.043948,0.013367,-0.0094757,0.038109,-0.0035952,-0.016008,0.095451,0.08326,0.056907,0.0065787,-0.0064704,-0.014052,0.035343,-0.0089794,-0.011656,-0.056217,0.028222,-0.087312,-0.043801,0.052802,-0.044699,-0.00070973,-0.099664,-0.076455,-0.10597,-0.030184,-0.014945,-0.013032,-0.014266,0.027061,0.028991,0.027869,-0.013821,0.039226,-0.039376,-0.05094,0.059378,-0.058326,0.030733,0.0046694,0.011391,0.024256,0.00078557,0.011887,0.041023,0.06868,0.0053152,-0.010445,-0.072401,0.021124,-0.041758,0.014699,-0.036328,0.020666,-0.12019,-0.18556,-0.012229,-0.0034705,0.085318,0.12051,-0.003755,-0.016886,-0.0091372,-0.095606,0.054337,-0.072401,-0.0091613,-0.10802,0.016239,-0.053856,0.053346,0.019769,-0.020834,-0.0069389,0.039319,-0.043059,-0.088717,-0.0086039,-0.047853,-0.051289,0.041857,0.08153,-0.0059946,0.073879,0.090178,-0.0079064,-0.15081,-0.067566,0.0087648,-0.065201,0.031284,-0.16651,-0.0049428,-0.03302,-0.0016483
0.027246,0.062712,-0.032101,0.0037372,-0.011802,-0.045834,0.043589,0.0098535,0.041172,0.029147,-0.15425,-0.0058007,-0.004126,0.0044344,0.013537,0.02666,0.016048,-0.1746,0.046266,-0.042688,-0.088658,-0.019585,-0.1078,0.00075306,0.031466,0.020865,0.0028216,0.049612,-0.0039798,-0.00098663,0.031048,0.021766,0.0088907,0.024637,-0.075577,-0.020882,-0.0065354,0.021118,0.0028171,0.010458,-0.063695,0.011396,-0.10802,-0.094665,-0.1362,-0.030549,-0.053181,-0.089127,-0.12384,-0.11796,0.2282,0.12673,-0.11975,-0.050341,0.067335,0.096612,-0.070555,0.012238,0.026884,0.011051,0.0052267,-0.014175,0.0031615,-0.031718,0.022531,-0.0060514,-0.020777,-0.024908,0.043766,0.025734,-0.0080285,0.12414,-0.060595,0.023241,0.014594,-0.016919,0.032168,0.0088709,-0.015514,-0.057398,0.15374,0.015861,0.0481,0.040968,0.0246,-0.14627,0.046144,0.0032639,-0.088436,-0.0068216,0.012595,-0.0057277,0.017548,-0.0096395,0.021408,0.012944,0.0045319,0.034558,0.026944,-0.023459,0.0049826,-0.014696,-0.013697,-0.016716,-0.023299,0.040186,-0.026773,0.00077951,-0.009438,0.052989,-0.023505,-0.028188,0.029073,-0.02839,-0.033569,0.029324,-0.0032342,-0.020448,-0.0014611,-0.0055672,-0.081672,-0.061004,-0.0241,0.057255,-0.082287,0.088069,-0.014154,0.087413,0.027734,0.036722,-0.006772,-0.099841,0.0094626,0.02117,-0.059843,0.011789,-0.0035352,-0.049207,0.013141,-0.030644,0.0055062,-0.01094,0.028749,0.021102,0.0060378,0.028133,0.012365,0.010665,0.034859,0.034558,-0.10955,-0.080684,0.0027607,0.0227,-0.025267,-0.041215,-0.025219,-0.048455,-0.080665,-0.025714,0.012735,0.0033786,0.025997,-0.01564,-0.0027101,0.0081567,-0.0087346,-0.0057864,0.033285,-0.082287,0.077549,0.050084,0.041271,0.016033,0.0082623,-0.051322,-0.014125,0.017271,0.054996,-0.062609,-0.10622,0.0023175,-0.031685,-0.10727,0.020111,-0.0099053,0.004265,-0.070844,-0.10402,-0.035025,-0.034877,0.0085947,-0.0057588,0.15558,0.00077652,-0.045471,0.0079164,-0.042202,0.019071,-0.0037097,0.020326,0.0020422,-0.02943,-0.12699,-0.070844,9.1853e-05,-0.004808,-0.039061,0.001807,-0.10727,-0.042973,-0.023122,-0.12152,-0.036679,-0.098656,-0.04149,-0.027085,-0.039529,-0.040293,-0.066528,-0.0952,-0.008841,-0.17435,0.024143,-0.023885,-0.041295,-0.02353,-0.034874,0.072793,-0.055301,0.019192,-0.042673,-0.053641,-0.036686
0.025463,0.02125,0.12067,0.065649,0.36733,0.11573,0.040926,0.20759,0.010752,0.093758,0.046658,0.068883,0.041815,0.0048047,0.13596,0.11093,0.1484,0.028841,0.11108,0.13555,0.036404,0.16185,0.077561,0.067464,0.21623,0.11461,0.0057766,0.20486,0.16581,0.18684,0.18421,0.12762,0.094968,0.19429,0.11326,0.019583,0.23673,0.14819,0.030459,0.11775,0.0099025,0.040756,0.10939,0.18163,0.21098,0.19427,0.0096393,0.18847,0.071158,0.16705,0.082436,0.15437,0.045076,0.11859,0.1687,0.091176,0.041928,0.2438,0.048248,0.037819,0.24297,0.22266,0.049848,0.056016,0.092436,0.063553,0.023678,0.044914,0.068407,0.13345,0.12577,0.1165,0.11444,0.056085,0.046749,0.05584,0.076316,0.010551,0.084766,0.23724,0.1169,0.046339,0.15193,0.11015,0.18145,0.044804,0.18329,0.093029,0.026221,0.023385,0.14281,0.030532,0.10378,0.037719,0.13154,0.11442,0.024937,0.0091764,0.21852,0.074228,0.010289,0.078812,0.045347,0.1958,0.20352,0.20825,0.19517,0.050925,0.19851,0.30455,0.23822,0.095686,0.034969,0.25326,0.20141,0.17206,0.1595,0.16317,0.18685,0.061164,0.053946,0.16965,0.069022,0.073036,0.074349,0.076243,0.05854,0.082376,0.084269,0.10313,0.10515,0.092445,0.0084562,0.053515,0.18811,0.011863,0.0044236,0.23476,0.17951,0.18061,0.22461,0.17771,0.16083,0.0045128,0.12861,0.13631,0.11187,0.068585,0.060693,0.0091764,0.18278,0.05514,0.0094982,0.02299,0.065697,0.050356,0.10595,0.19011,0.055683,0.23433,0.041309,0.1812,0.16798,0.20487,0.068683,0.016348,0.071537,0.055328,0.06323,0.074349,0.079373,0.051471,0.066439,0.098611,0.08324,0.20983,0.29671,0.11145,0.16296,0.044777,0.03601,0.24597,0.15394,0.047037,0.21128,0.04333,0.014005,0.11503,0.06318,0.13702,0.046263,0.052741,0.065324,0.15004,0.18609,0.17524,0.0071665,0.13587,0.18674,0.0039454,0.10099,0.011507,0.11703,0.084956,0.11503,0.009697,0.21039,0.049427,0.15824,0.067811,0.051188,0.081726,0.061659,0.33405,0.14682,0.14857,0.0087004,0.11938,0.11899,0.066621,0.16841,0.0086478,0.14282,0.23943,0.0092963,0.1986,0.1232,0.03072,0.12654,0.044512,0.17533,0.0050138,0.085348,0.017164
0.050795,0.064637,0.11985,0.0097097,0.027323,0.097338,0.046084,0.20229,0.042498,0.16775,0.22343,0.068865,0.019076,0.029311,0.27847,0.21957,0.21027,0.1932,0.075911,0.18033,0.11988,0.1179,0.33083,0.20164,0.14981,0.099278,0.031857,0.22786,0.097221,0.11978,0.096879,0.13724,0.1306,0.078402,0.14521,0.023406,0.055219,0.056298,0.015808,0.075705,0.065491,0.025951,0.1148,0.1197,0.18287,0.13331,0.055412,0.14442,0.16224,0.16399,0.25528,0.17024,0.12961,0.092824,0.11916,0.15,0.072957,0.28827,0.039678,0.024006,0.045615,0.032034,0.049196,0.044439,0.04179,0.02661,0.041198,0.055953,0.07104,0.11752,0.10595,0.21871,0.11968,0.027806,0.017408,0.033911,0.046843,0.013716,0.048298,0.19194,0.17444,0.13848,0.2636,0.29421,0.12151,0.18373,0.096736,0.23374,0.10116,0.020114,0.091506,0.021172,0.042199,0.022539,0.054263,0.045999,0.01042,0.04953,0.14201,0.081549,0.012857,0.044919,0.054165,0.087398,0.13871,0.13281,0.16381,0.075341,0.10669,0.10327,0.075989,0.1136,0.035168,0.10098,0.068251,0.050009,0.03336,0.047788,0.073656,0.076681,0.10524,0.07339,0.067619,0.15518,0.12398,0.15249,0.11659,0.12964,0.12959,0.10796,0.08955,0.16969,0.014797,0.024728,0.10931,0.01574,0.0038384,0.12951,0.13672,0.22475,0.26811,0.14647,0.11551,0.024767,0.20151,0.064172,0.036856,0.025635,0.04691,0.04953,0.13151,0.12776,0.010408,0.04656,0.043666,0.063686,0.078419,0.15999,0.084071,0.076149,0.047356,0.049297,0.044847,0.0909,0.064095,0.015464,0.048614,0.045619,0.087582,0.12398,0.15123,0.11162,0.11797,0.094351,0.055566,0.099749,0.11884,0.050399,0.1144,0.14652,0.19654,0.23894,0.24301,0.13734,0.11693,0.066923,0.019158,0.079224,0.1675,0.076305,0.073571,0.051883,0.086577,0.16943,0.060694,0.15312,0.015841,0.14014,0.071312,0.0038204,0.071028,0.01145,0.081897,0.18831,0.079224,0.0068459,0.069289,0.083318,0.079502,0.12277,0.097209,0.065143,0.12441,0.13042,0.21543,0.12559,0.029972,0.13051,0.14104,0.1045,0.13535,0.018266,0.27965,0.13572,0.025773,0.11477,0.10937,0.051472,0.11388,0.059808,0.044339,0.042673,0.075027,0.037629
0.025802,-0.022083,-0.017989,0.0044445,-0.026869,-0.022825,-0.0021531,0.021443,-0.0042399,0.0099031,0.021385,-0.078602,0.098505,0.0020691,-0.0084099,-0.0020756,-0.017349,0.015269,0.016671,0.014357,0.0092834,0.0073829,0.046387,0.0013274,-0.0015241,0.01664,0.0019761,0.026023,0.042041,0.03343,0.024324,0.053057,0.056752,0.020437,-0.016837,-0.083456,0.001867,-0.00358,-0.0066191,-0.028356,0.0042651,0.010228,-0.014049,-0.10701,-0.044221,-0.072474,0.049937,0.02206,0.032929,-0.068159,0.033318,-0.05553,0.011776,-0.012535,0.007977,0.17272,-0.0011356,-0.03141,-0.0032818,-0.01021,-0.019493,0.0033179,0.019091,-4.8407e-05,0.00096919,-0.013347,0.0052893,-0.008165,0.025497,0.029309,0.026816,-0.0076416,0.043495,-0.0084267,-0.018896,-0.095245,-0.072425,-0.0012556,-0.061572,0.028978,-0.023247,-0.053236,-0.0080982,-0.0046197,0.026064,0.015548,0.032098,0.045418,-0.027746,-0.040328,0.022851,-0.033804,0.0025656,-0.0098319,-0.0088327,4.2394e-06,-0.0086089,0.030006,-0.031788,0.035212,-0.012257,-0.0029169,0.031124,-0.072781,-0.043913,-0.050234,-0.067391,-0.0072528,-0.050901,-0.034751,-0.014296,0.014758,0.011682,-0.032722,0.0029397,0.0018651,0.00074328,-0.0046322,0.0060447,-0.011765,0.028317,0.010398,-0.049742,-3.4111e-05,0.021569,0.023419,0.025108,-0.099507,0.039201,-0.11617,-0.017475,0.017345,0.00047744,-0.011067,-0.0052243,0.00051107,-0.0014577,0.024535,0.033579,-0.0070598,0.0052197,0.067436,0.021996,-0.0026046,0.063964,0.015966,-0.0013217,-0.006616,0.0013557,0.030006,-0.045587,0.024038,-0.011791,0.028006,-0.041525,0.034611,-0.058607,-0.099412,0.035798,-0.021201,0.014584,0.0074259,0.00074628,-0.0075723,0.0042769,-0.014086,0.0073279,0.0008085,-0.043563,0.021569,0.019721,0.018786,0.035441,-0.10934,0.0040037,-0.0050049,0.0039733,-0.03291,-0.039549,0.014776,0.015244,0.036549,0.047725,-0.020317,-0.0052149,0.028003,0.0048225,-0.050919,-0.018174,-0.075779,-0.0062993,-0.013829,-0.075991,-0.056433,-0.025524,0.039234,-0.002228,-0.016391,-0.021478,-0.0037493,-0.064479,0.003847,-0.064693,-0.017587,-0.050919,-0.0022943,-0.0025533,0.021342,-0.033269,-0.0023057,-0.025996,-0.095519,-0.023619,0.051057,-0.02551,-0.00066026,-0.0010266,0.009183,0.0082417,0.0062671,0.055984,-0.0038245,-0.0083189,-0.091972,0.00039109,-0.029342,-0.030932,0.014412,-0.055262,-0.014142,-0.015423,-0.003542,-0.01736,-0.0053985
-0.041464,0.042529,-0.064031,-0.0031506,0.085511,0.048476,0.02674,0.068526,0.027363,0.041339,-0.091357,-0.095048,-0.012309,-0.013829,-0.014904,-0.0338,-0.0052157,-0.10923,-0.0077143,0.0073997,-0.03325,0.0041694,-0.072031,-0.013433,0.01545,0.0061279,-0.016281,0.0056719,0.01357,0.0091795,-0.00065644,0.01142,0.010496,0.0066685,0.016304,-0.035904,-0.0023754,0.024537,0.0033699,0.029243,-0.053812,0.032534,-0.050423,-0.020631,0.022243,-0.034127,-0.043041,-0.067117,-0.059749,-0.047714,0.023765,0.031295,-0.042757,-0.0051385,-0.027204,0.1562,-0.014978,-0.0025886,0.019105,0.01338,0.0066794,0.0031757,-0.0041742,-0.014377,-0.0087167,0.010201,-0.0098879,3.1506e-05,0.060147,-0.0010412,-0.026225,0.053506,-0.051045,0.000422,-0.008531,-0.080932,-0.01414,-0.00052665,-0.022586,0.04457,0.064091,0.04233,0.0094706,-0.0024977,0.012288,-0.092317,0.0091743,0.0073621,-0.0358,-0.027606,0.0088255,-0.031751,0.00056912,-0.038236,0.020036,0.0017318,0.003872,-0.01435,0.0075378,-0.069411,0.016456,-0.013191,-0.052103,-0.0068923,-0.0036989,0.016954,-0.017272,0.018766,-0.0061565,0.0071181,0.020038,0.0027075,0.022617,0.0078597,-0.018831,-0.0076896,0.010369,0.0020582,-0.00050157,0.019256,-0.071203,-0.030403,0.04365,0.029292,-0.037055,0.026924,-0.06787,0.11329,-0.03708,0.11768,0.0042114,-0.10534,0.015399,-0.001727,0.045538,0.0025657,-0.0018761,-0.019553,0.019812,0.0080274,-0.0051053,0.0095401,0.0087056,0.012016,0.011788,-0.0045612,0.0024315,-0.00096932,0.038626,-0.01435,-0.059357,-0.05947,0.0090819,-0.034189,-0.023424,-0.05391,-0.016706,-0.0091039,-0.049824,0.019128,0.011738,0.013637,-0.008412,0.018833,0.019526,0.015902,-0.00010212,-0.0073398,0.058862,-0.037055,0.017618,-0.019046,-0.0047342,0.11513,-0.028189,0.018639,-0.015518,-0.035292,0.040696,-0.07411,-0.099749,0.01562,0.014169,-0.074499,0.081344,-0.061998,-0.012971,0.016536,0.0018631,-0.019226,0.017565,0.003852,0.073651,0.050394,0.0092872,0.013737,0.003147,-0.060001,-0.011469,-0.0018238,0.0024949,-0.0091015,0.0020091,-0.054806,0.016536,-0.004153,0.0099538,-0.068146,0.039941,-0.053655,-0.0098526,0.025531,-0.012866,0.010273,-0.018819,-0.012693,-0.015724,-0.0085232,-0.0063125,-0.049463,-0.095833,-0.013772,-0.1304,-0.0042202,-0.020118,0.01271,0.010184,-0.031295,0.03095,-0.050569,0.00049566,-0.020397,-0.0023102,-0.0070141
0.037442,0.025244,0.065017,0.015,0.29373,0.091931,0.0064058,0.065218,0.0049724,0.05743,0.026848,0.26459,0.10064,0.0042584,0.056364,0.088165,0.041472,0.019469,0.036648,0.095252,0.011496,0.12614,0.057728,0.059891,0.16706,0.029759,0.0041717,0.18072,0.089841,0.077582,0.047414,0.081786,0.075657,0.045573,0.039905,0.096793,0.04952,0.039413,0.012143,0.043426,0.010044,0.051181,0.13221,0.1121,0.10049,0.14484,0.050393,0.13974,0.042872,0.12704,0.094472,0.094505,0.022393,0.051693,0.029334,0.18878,0.014951,0.16995,0.019451,0.020645,0.029485,0.02129,0.023037,0.010032,0.027109,0.035608,0.012167,0.048081,0.050546,0.055049,0.034636,0.064885,0.078696,0.039284,0.042695,0.13916,0.11793,0.0038416,0.2574,0.12656,0.09391,0.077814,0.065825,0.057434,0.044096,0.016214,0.048368,0.084657,0.04116,0.052517,0.032204,0.060115,0.0066988,0.058266,0.027662,0.0089921,0.012335,0.048186,0.11536,0.038378,0.012926,0.050937,0.034866,0.20124,0.13867,0.11751,0.14326,0.028456,0.087652,0.057969,0.058129,0.024776,0.032725,0.065284,0.011291,0.023078,0.037917,0.037554,0.044422,0.053527,0.047287,0.10943,0.066721,0.040404,0.037238,0.052615,0.068667,0.1093,0.072722,0.12252,0.061698,0.087829,0.012816,0.039489,0.12161,0.0055373,0.0037439,0.17671,0.13615,0.12725,0.10509,0.097277,0.036272,0.0039526,0.101,0.020872,0.01002,0.010651,0.041989,0.048186,0.078366,0.038687,0.019834,0.038907,0.08134,0.036847,0.1867,0.20973,0.039017,0.054801,0.03032,0.031172,0.023481,0.055179,0.018151,0.019055,0.032498,0.022885,0.05618,0.037238,0.050455,0.04953,0.054967,0.12008,0.052024,0.19361,0.19385,0.18538,0.15787,0.021029,0.018592,0.15785,0.13076,0.053061,0.075969,0.043148,0.027551,0.16899,0.04325,0.17366,0.025506,0.030956,0.094507,0.056873,0.026029,0.14512,0.0041239,0.057745,0.042211,0.0037738,0.074097,0.024158,0.13416,0.06822,0.16899,0.01688,0.040234,0.03307,0.051463,0.024723,0.05208,0.098202,0.047131,0.21753,0.060847,0.031306,0.012475,0.023453,0.022939,0.026905,0.15959,0.012359,0.086483,0.11814,0.010409,0.062396,0.057184,0.027854,0.059764,0.042695,0.015423,0.0046282,0.017372,0.0087355
0.07893,0.047233,0.095128,0.015865,0.097175,0.11793,0.028273,0.1061,0.028884,0.18091,0.16368,0.21318,0.02295,0.024298,0.14688,0.125,0.15874,0.11602,0.027807,0.067241,0.041354,0.082944,0.11458,0.12246,0.090272,0.021257,0.027048,0.10211,0.031081,0.030976,0.022681,0.028588,0.02075,0.015596,0.041517,0.036807,0.024811,0.039498,0.0074673,0.037429,0.054168,0.038548,0.094452,0.043053,0.08548,0.10366,0.074257,0.10518,0.15278,0.074017,0.099247,0.069453,0.049244,0.070017,0.043176,0.18698,0.021193,0.12072,0.022196,0.015744,0.022256,0.014561,0.020174,0.025536,0.030408,0.026318,0.02055,0.039274,0.072014,0.094986,0.041821,0.12884,0.088246,0.022274,0.024426,0.10688,0.072844,0.0038901,0.14562,0.2394,0.2212,0.075002,0.20692,0.14759,0.031438,0.095778,0.026262,0.059599,0.03598,0.027854,0.014578,0.0325,0.0027978,0.04053,0.026202,0.0055242,0.0099631,0.053073,0.054181,0.10847,0.019711,0.03953,0.054031,0.040361,0.030269,0.030529,0.0372,0.03166,0.015648,0.023396,0.029499,0.024141,0.024634,0.034693,0.027732,0.027626,0.028955,0.030758,0.036938,0.052364,0.082222,0.040458,0.066828,0.053581,0.049925,0.089952,0.10652,0.11807,0.080352,0.12569,0.046552,0.15753,0.018545,0.022919,0.1551,0.0064869,0.0035065,0.18328,0.072401,0.085916,0.22748,0.040526,0.025516,0.020853,0.052999,0.011512,0.0062195,0.0082115,0.043625,0.053073,0.067821,0.082033,0.023755,0.04783,0.081102,0.054974,0.061376,0.09609,0.05268,0.032042,0.025222,0.033389,0.029251,0.042974,0.045052,0.026122,0.034234,0.029547,0.063778,0.049925,0.088438,0.071562,0.053856,0.12231,0.049498,0.12628,0.18197,0.14421,0.18608,0.12116,0.12376,0.12842,0.07335,0.074793,0.091709,0.098431,0.037915,0.073777,0.06641,0.052971,0.032374,0.022103,0.084003,0.051372,0.01162,0.13474,0.015613,0.063227,0.029306,0.0030081,0.05408,0.030287,0.037418,0.10615,0.073777,0.023745,0.045011,0.078358,0.048587,0.056545,0.025899,0.032349,0.032626,0.16801,0.063072,0.040613,0.022624,0.042917,0.049341,0.060195,0.2322,0.022999,0.16355,0.092441,0.024967,0.051568,0.042651,0.035791,0.033544,0.055877,0.00075028,0.021163,0.0072267,0.0080742
