0.16935,0.16196,0.018044,0.12686,0.047254,0.034122,0.089712,0.090812,0.0074873,0.14229,0.12908,0.13963,0.050412,0.17896,0.036454,0.025697,0.18301,0.039756,0.014536,0.026329,0.049632,0.16247,0.013645,0.037111,0.17436,0.035429,0.041501,0.067138,0.0093913,0.19659,0.043429,0.041826,0.074757,0.041491,0.076278,0.034501,0.0050586,0.20323,0.039871,0.0041664,0.03441,0.18158,0.0080722,0.079148,0.029361,0.067863,0.0092522,0.042114,0.0096697,0.017713,0.059938,0.13685,0.015703,0.093651,0.018997,0.016567,0.020702,0.1245,0.19722,0.10499,0.01182,0.028348,0.083204,0.026816,0.10573,0.043359,0.29682,0.015643,0.070711,0.30934,0.23335,0.019186,0.024117,0.017456,0.037899,0.0094047,0.093747,0.041869,0.0068328,0.054052,0.015425,0.012362,0.098967,0.0025304,0.0021744,0.0089511,0.18005,0.13345,0.15892,0.18116,0.025252,0.0084954,0.022403,0.17462,0.014648,0.076359,0.0042201,0.1042,0.045433,0.10614,0.086823,0.028125,0.15189,0.14285,0.10974,0.074676,0.070567,0.068737,0.098739,0.08342,0.079613,0.095621,0.087485,0.072304,0.10427,0.097305,0.054959,0.051531,0.0128,0.038774,0.065924,0.044326,0.046143,0.0053833,0.02766,0.044759,0.051274,0.069514,0.1031,0.0036575,0.074536,0.085961,0.048593,0.039647,0.0034545,0.0041632,0.02204,0.17479,0.0019237,0.020241,0.019574,0.020305,0.0033315,0.0036266,0.0032495,0.020631,0.11813,0.13454,0.010948,0.056122,0.0040099,0.040518,0.015285,0.10831,0.007467,0.16015,0.0247,0.11469,0.019221,0.023363,0.0039416,0.098283,0.0686,0.017524,0.001858,0.19822,0.061073,0.14691,0.093513,0.051947,0.049352,0.10348,0.17271,0.20883,0.013724,0.041693,0.11332,0.013074,0.0052394,0.0053246,0.0047182,0.0040539,0.0017575,0.0034015,0.0076308,0.071474,0.02505,0.15631,0.095255,0.12086,0.046933,0.16258,0.025905,0.082827,0.14091,0.11078,0.030055,0.042504,0.098387,0.058511,0.1088,0.11015,0.11798,0.14445,0.028915,0.013626,0.1176,0.085626,0.0057789,0.0037787,0.0038708,0.16596,0.002405,0.12196,0.0026181,0.15152,0.10391,0.11487,0.0096052,0.11652,0.091528,0.0031899,0.10908,0.11502,0.11086,0.016497,0.01427,0.0027354,0.013091,0.0036713,0.038184,0.0037119,0.15503,0.13688,0.11411,0.042881,0.051885,0.0098556,0.0097271,0.17754,0.00071866,0.11553,0.056962,0.012921,0.0084994
0.017095,0.033294,0.0090668,0.081864,0.021109,0.028546,0.064939,0.074752,0.0058263,0.096639,0.11391,0.12082,0.037558,0.13377,0.036414,0.027609,0.15197,0.043087,0.0048095,0.022358,0.042396,0.14763,0.0067317,0.052593,0.16024,0.031774,0.037188,0.15794,0.006673,0.17453,0.032928,0.037911,0.10436,0.044207,0.10909,0.060188,0.0035667,0.17305,0.11109,0.002586,0.025829,0.1644,0.0026645,0.055365,0.031721,0.065681,0.0028723,0.031251,0.0037154,0.01741,0.065247,0.09668,0.01733,0.13524,0.006479,0.013981,0.016394,0.091679,0.14735,0.094744,0.0060484,0.019964,0.092417,0.028122,0.048366,0.015421,0.20242,0.014352,0.09488,0.1099,0.19099,0.015731,0.046869,0.032076,0.089833,0.0069243,0.10116,0.092052,0.006418,0.047524,0.012779,0.0094783,0.065504,0.0035212,0.0024986,0.0030143,0.056086,0.024911,0.063508,0.11388,0.018291,0.0059784,0.011632,0.12833,0.0091071,0.056721,0.0036495,0.077658,0.029903,0.07878,0.050578,0.02097,0.13775,0.13443,0.10383,0.10151,0.044992,0.057955,0.075896,0.051143,0.06057,0.071,0.060211,0.074174,0.082826,0.072417,0.05543,0.04035,0.0029201,0.025263,0.071405,0.033176,0.092956,0.032785,0.022567,0.12974,0.041749,0.06576,0.079509,0.0072937,0.096574,0.078735,0.052491,0.091304,0.0024774,0.002702,0.017384,0.15128,0.010655,0.019566,0.023407,0.029736,0.0050825,0.0037549,0.0034267,0.015882,0.031694,0.061784,0.0076494,0.038923,0.0030523,0.027482,0.011798,0.081701,0.0038767,0.12775,0.01903,0.087373,0.013885,0.017143,0.0035689,0.099649,0.044243,0.013784,0.0023318,0.15125,0.05328,0.1241,0.068254,0.052182,0.10679,0.048932,0.12571,0.16724,0.010727,0.069741,0.090021,0.020944,0.003541,0.0032546,0.0039874,0.014346,0.0092846,0.0029941,0.0072194,0.055066,0.017999,0.12045,0.055216,0.092398,0.027506,0.12662,0.018862,0.043996,0.09206,0.084892,0.02389,0.03094,0.081681,0.044669,0.089171,0.08159,0.091536,0.10574,0.022119,0.01901,0.061173,0.038455,0.0042204,0.0051696,0.0060446,0.064756,0.0038642,0.084602,0.0035721,0.11845,0.073206,0.10613,0.0095326,0.089451,0.071284,0.01127,0.10471,0.084626,0.057516,0.012611,0.012426,0.0020819,0.03121,0.0044419,0.023757,0.01476,0.11462,0.095625,0.06735,0.05543,0.025601,0.021578,0.013374,0.12529,0.00589,0.087322,0.062487,0.00080829,0.010958
0.037547,-0.0495,-0.037876,0.0047856,0.026773,-0.093153,-0.0072635,-0.0016626,-0.064937,-0.016748,-0.016208,-0.0019981,0.22694,-0.013636,-0.021114,-0.059857,0.031939,-0.042044,0.042015,-0.03433,-0.039677,0.066915,0.036752,-0.043162,0.040002,-0.049731,-0.049506,-0.17467,0.17815,0.03928,-0.03481,-0.050502,0.076366,-0.048404,-0.077358,-0.030256,0.0030477,-0.027335,-0.17401,-0.061182,0.037329,-0.0075014,-0.056218,-0.015886,0.037733,-0.027321,-0.027464,0.033981,0.0077767,0.0016034,0.029914,-0.0063514,0.10602,0.028969,0.013392,-0.025997,0.14112,-0.012544,0.082936,-0.018551,-0.086596,-0.069907,0.024566,0.095548,-0.092668,-0.0075442,-0.096347,0.030937,0.0057278,-0.043962,-0.11108,0.11673,-0.049528,-0.019509,0.010711,0.028104,0.022792,-0.073309,0.024969,-0.13091,0.031212,0.11364,0.10767,0.050998,0.053636,0.21354,0.01396,0.021968,0.063185,0.089323,0.17191,0.069947,-0.051474,0.0019152,0.014787,0.12551,0.024752,-0.065141,0.19094,0.13359,0.20916,0.17095,0.0084922,0.077825,-0.022431,-0.13289,0.036013,-0.13163,0.012255,-0.075372,0.14908,0.013466,0.05194,-0.12406,0.011429,0.10704,-0.16481,-0.01125,0.016279,0.039302,0.03102,-0.14321,-0.16064,-0.0085057,0.028079,-0.15066,-0.045671,-0.065251,0.06462,0.015285,-0.019706,0.086414,0.082863,-0.021982,0.02143,0.016276,0.0808,-0.060855,0.013262,0.08252,0.063182,0.053941,0.024528,0.12143,0.0040091,0.19942,0.12107,0.036004,0.085015,-0.05202,0.046707,-0.047696,0.14052,0.13263,0.058721,0.015127,0.047984,0.13263,0.12814,0.16964,0.01874,-0.10967,0.038176,0.16118,-0.00063977,0.052022,0.087207,0.094037,0.0866,0.098438,-0.0096866,-0.041863,-0.03652,-0.053597,0.073699,-0.18905,-0.12341,0.057067,0.043653,0.056597,0.052778,0.051793,0.026458,0.087258,0.2549,-0.052569,0.10536,0.047149,-0.041297,0.010601,0.20637,0.087748,0.10521,0.20881,0.12273,0.01081,0.078276,-0.021267,0.072234,0.001328,0.039958,0.073752,0.024203,0.075735,-0.039342,0.065872,-0.024524,0.011676,0.048647,0.0033775,-0.0015895,0.0030747,0.011262,0.081944,0.013635,0.054513,0.16942,-0.038925,0.0042332,0.0029561,-0.042917,0.0023751,-0.18369,-0.10096,-0.022656,0.10755,-0.013269,0.059985,-0.0026067,0.080826,0.026702,-0.0013752,0.0069258,0.13251,0.052645,0.063691,0.20656,-0.0055479,0.032826,-0.12371,0.0025017,0.020896,0.031957,0.057197,0.0063833
0.003672,0.036952,0.059494,0.054252,-0.0032404,0.053671,0.023973,-0.0032516,0.066005,-0.011041,0.025733,0.030415,-0.16262,-0.015532,0.034265,0.060094,0.0045924,0.040769,-0.023869,0.056309,0.036388,-0.0022338,-0.024058,0.042038,-0.036659,0.0606,0.052393,0.089274,-0.12451,-0.018751,0.049739,0.057366,0.074385,0.051157,0.16621,0.12015,-0.0012785,0.027636,0.24708,0.046606,-0.031063,0.020985,0.047374,0.052643,-0.029141,0.029898,0.050995,-0.022345,0.02905,-0.014145,-0.015587,-0.023838,-0.074098,-0.0092578,0.00063201,0.060106,-0.084984,0.018206,-0.12046,-0.027378,0.030514,0.047256,-0.023552,-0.08077,0.027064,0.042012,0.044964,-0.016559,-0.038153,0.066655,0.078169,-0.089476,-0.00038236,-0.01527,-0.046446,-0.03236,-0.038066,-0.012572,-0.021909,-0.04868,-0.022627,-0.072493,-0.088517,-0.03745,-0.018195,-0.0016015,0.11014,-0.01496,-0.035525,-0.03591,-0.13148,-0.053897,0.05487,-0.0008918,0.049255,-0.098146,-0.021205,0.06502,-0.12428,-0.067078,-0.15286,-0.096993,0.01891,0.057892,0.093698,0.18764,-0.02592,0.039756,-0.0046197,0.10999,-0.11825,-0.0045402,-0.039302,0.12931,0.007497,-0.077751,0.1239,0.026143,0.019504,-0.027048,-0.013869,0.16047,0.054211,-0.048424,0.0010152,-0.017867,0.044842,-0.10239,-0.062617,-0.012725,-0.044055,-0.073155,-0.068753,-0.081715,-0.016418,-0.01473,-0.059445,-0.058739,-0.027261,-0.073928,-0.091538,-0.10828,-0.010578,0.017569,-0.0024047,-0.099944,0.10254,-0.012434,-0.065842,0.050393,-0.027184,0.059275,-0.11275,-0.1032,-0.023887,-0.016044,-0.02471,-0.055435,-0.10451,-0.10153,-0.01408,0.21487,-0.027043,-0.12679,-0.0021593,-0.05802,-0.062512,-0.0028668,-0.07375,-0.081006,-0.087444,0.040435,-0.057686,-0.050462,-0.063615,-0.030931,-0.12934,-0.099109,-0.0338,-0.040688,-0.041944,-0.054193,-0.054502,0.0010755,0.069707,0.079611,-0.081373,-0.016575,0.038984,0.020378,-0.12783,-0.0041634,-0.062003,-0.15863,-0.078765,-0.00096094,-0.13225,0.048113,-0.056031,0.012667,0.00054172,-0.054566,-0.010874,-0.12799,0.055475,-0.094726,-0.015384,-0.02226,-0.039313,-0.00093779,0.0012936,0.020288,-0.009719,-0.064287,-0.010911,0.0034535,-0.12695,0.060897,-0.068415,0.004062,0.051764,-0.01412,-0.089897,-0.055894,-0.01392,-0.091185,0.013769,0.034005,-0.020111,-0.056988,-0.0051178,-0.018064,0.028582,-0.084942,-0.050894,-0.09287,-0.12831,-0.022117,-0.04774,-0.12044,-0.016316,-0.048269,-0.072106,-0.0078777,-0.039353
0.04597,0.09949,0.075369,0.17282,0.02693,0.14128,0.14813,0.045695,0.091106,0.087986,0.07692,0.23353,0.23265,0.24119,0.042217,0.27396,0.31435,0.06959,0.061506,0.050461,0.26432,0.18603,0.059636,0.077695,0.26626,0.25298,0.10917,0.25665,0.17868,0.22082,0.070918,0.25835,0.09478,0.091099,0.19013,0.04069,0.015469,0.21705,0.18785,0.090373,0.039417,0.24154,0.083466,0.16133,0.039229,0.077968,0.069189,0.036592,0.025987,0.026578,0.036529,0.18595,0.12924,0.13324,0.013599,0.099869,0.17061,0.28047,0.08904,0.04551,0.15447,0.31247,0.063246,0.15256,0.13003,0.3626,0.27627,0.030965,0.083575,0.24774,0.30122,0.16318,0.056971,0.046536,0.071787,0.028795,0.069663,0.078807,0.027388,0.13116,0.03199,0.14601,0.26096,0.058913,0.056057,0.21623,0.24426,0.05453,0.085454,0.089597,0.17905,0.07198,0.10045,0.15721,0.062403,0.18949,0.037822,0.098677,0.24298,0.21399,0.26547,0.19614,0.11069,0.1434,0.068811,0.20512,0.05213,0.17033,0.017944,0.14893,0.14962,0.022802,0.073196,0.18523,0.059311,0.22483,0.19144,0.22328,0.029087,0.041815,0.055694,0.17879,0.19376,0.014997,0.032198,0.18102,0.24078,0.080888,0.12708,0.016642,0.05485,0.12602,0.11239,0.070414,0.021916,0.016789,0.1122,0.09034,0.013667,0.11693,0.091326,0.086286,0.02743,0.12333,0.0079217,0.22026,0.30401,0.053255,0.088717,0.1243,0.047628,0.12927,0.15882,0.24694,0.074273,0.21348,0.1014,0.23817,0.19002,0.19469,0.031519,0.17451,0.054342,0.16421,0.0034808,0.084052,0.11436,0.10502,0.15893,0.17233,0.066012,0.18665,0.10875,0.092055,0.10207,0.19673,0.22732,0.086027,0.050469,0.070963,0.068372,0.064818,0.040656,0.090232,0.3556,0.11913,0.16944,0.15587,0.1765,0.13938,0.24995,0.15883,0.17104,0.25747,0.13957,0.14181,0.11688,0.094493,0.16973,0.063477,0.064274,0.18918,0.078966,0.11699,0.13981,0.12068,0.077983,0.049538,0.058015,0.014324,0.0058888,0.11715,0.019112,0.1672,0.024473,0.14075,0.18644,0.14129,0.029448,0.094081,0.1058,0.0053099,0.19813,0.14033,0.069656,0.16883,0.021182,0.14387,0.0037013,0.12117,0.19255,0.0023424,0.1021,0.16209,0.11755,0.1177,0.26425,0.01009,0.054747,0.28056,0.013526,0.12005,0.095964,0.059314,0.026821
0.013274,0.042752,0.075229,0.28347,0.0074417,0.10227,0.11365,0.060323,0.085786,0.091528,0.066619,0.21746,0.16754,0.22177,0.048457,0.22764,0.28429,0.062529,0.035877,0.079136,0.24962,0.20127,0.039374,0.16534,0.24759,0.20586,0.10283,0.38202,0.12878,0.20333,0.062384,0.24325,0.13149,0.075507,0.20632,0.12277,0.0048284,0.19793,0.26288,0.064992,0.033016,0.22849,0.065837,0.14934,0.029671,0.075194,0.068558,0.027326,0.034023,0.025973,0.033489,0.19814,0.096021,0.14019,0.0057697,0.08591,0.11476,0.21557,0.15419,0.045844,0.057337,0.16259,0.10246,0.12323,0.049391,0.15647,0.23875,0.018083,0.1477,0.16767,0.23539,0.12298,0.11752,0.038453,0.131,0.03236,0.077796,0.065203,0.022127,0.055148,0.027321,0.099621,0.18167,0.043364,0.029693,0.030384,0.1573,0.036832,0.04173,0.042206,0.13459,0.0549,0.086827,0.1468,0.060767,0.14329,0.027545,0.083128,0.17937,0.19608,0.19068,0.1655,0.12262,0.13295,0.11485,0.23073,0.040011,0.1168,0.0069608,0.1462,0.12392,0.0072037,0.052746,0.154,0.051946,0.20642,0.14047,0.18751,0.023722,0.034434,0.062363,0.17217,0.17259,0.052058,0.013232,0.1851,0.18967,0.13941,0.10767,0.013716,0.12023,0.10617,0.088483,0.14248,0.016726,0.015057,0.08689,0.075982,0.027344,0.098612,0.10905,0.12698,0.015185,0.027974,0.0052088,0.21544,0.14724,0.026571,0.067272,0.10046,0.031447,0.1046,0.12414,0.21272,0.032054,0.20833,0.058859,0.19609,0.1416,0.15775,0.025125,0.2378,0.040846,0.1337,0.0035678,0.075211,0.081356,0.08428,0.12993,0.12827,0.15357,0.15347,0.11523,0.080062,0.084212,0.056267,0.17543,0.11505,0.035942,0.046048,0.04791,0.06105,0.056815,0.023424,0.13361,0.12561,0.12345,0.12634,0.13229,0.11335,0.18044,0.12635,0.12508,0.18622,0.099857,0.097774,0.16603,0.097409,0.12444,0.046088,0.051269,0.1247,0.09691,0.15808,0.10607,0.12744,0.035754,0.029776,0.042387,0.01118,0.0075375,0.093383,0.015203,0.1361,0.019234,0.11196,0.13849,0.12197,0.079021,0.091026,0.10616,0.01577,0.12857,0.081196,0.031512,0.12582,0.020015,0.095344,0.020827,0.084086,0.13219,0.018486,0.091543,0.13126,0.085538,0.12328,0.19807,0.026702,0.064979,0.1858,0.019344,0.092994,0.10354,0.04193,0.04307
0.017507,0.035047,-0.02835,-0.13019,6.065e-05,-0.0073343,-0.011885,-0.010138,-0.009615,-0.092879,-0.011833,-0.008259,0.015166,0.086534,-0.036774,0.030075,-0.016605,-0.013731,-0.010271,-0.051352,0.029816,0.017508,-0.0048304,-0.13215,0.0050849,0.021432,0.0095995,-0.070242,0.14765,-0.0029272,-0.034223,-0.011328,-0.012604,-0.018578,-0.13047,-0.1233,-0.0056189,0.023081,-0.16118,0.0086019,0.12092,0.0070116,0.0099374,0.13094,0.12581,-0.021102,-0.020301,0.11248,-0.08198,0.020432,-0.041804,0.060408,0.0079949,-0.004077,-0.030471,-0.034196,-0.034522,0.047292,0.010711,0.036804,0.016011,-0.017025,-0.014685,-0.041393,-0.23294,-0.04416,0.020161,0.10007,-0.033851,-0.018108,-0.00046407,-0.10707,-0.020592,-0.14899,-0.17397,0.045595,-0.014423,-0.091669,0.046835,-0.076656,0.059554,0.082488,-0.03059,0.066741,0.2298,0.0118,-0.067674,-0.052201,0.0073682,0.0060839,0.11654,0.17366,-0.026462,0.064072,0.039502,-0.011307,0.14371,0.037467,0.077685,0.054371,0.049176,0.084433,-0.0083931,0.011908,-0.10209,-0.11281,0.046435,0.03517,0.0053824,0.017822,-0.013518,0.024992,0.050018,0.014661,-0.184,0.22745,-0.0022953,0.020029,-0.07196,0.08336,-0.014711,-0.0016169,-0.0016702,0.0056952,-0.014742,0.0064404,0.0016118,-0.024162,-0.005657,0.047026,-0.050012,-0.034415,-0.050566,-0.16933,0.045903,0.045347,-0.066533,-0.10029,0.025407,-0.063073,-0.058127,-0.064979,0.21623,0.18047,0.079893,-0.045419,-0.090819,-0.043359,0.16257,-0.035966,0.17658,-0.033167,0.097177,0.05613,0.1687,0.069807,0.17444,0.054555,0.063163,0.090539,0.1879,-0.17273,0.046181,0.030396,-0.0038959,0.028649,0.030145,-0.010498,-0.029786,-0.088455,-0.13413,-0.076694,-0.099229,-0.10263,-0.044769,-0.0029727,-0.074745,-0.054353,0.087639,0.08663,0.09391,0.06562,-0.00033124,0.22783,-0.081178,-0.10969,-0.072718,-0.019426,0.0098614,-0.012549,0.065244,-0.024407,-0.062996,0.057787,-0.010768,0.17429,-0.074418,-0.025214,0.065849,-0.044233,-0.043099,-0.013422,-0.083363,-0.1249,-0.030767,-0.061689,0.089135,0.10961,0.079975,0.19324,0.015085,-0.081031,0.12254,-0.0088438,0.12732,-0.017832,0.0022718,-0.097475,0.010478,-0.17985,-0.2474,0.017775,-0.095728,-0.0074846,0.096895,-0.074269,0.012448,0.15729,-0.0016518,0.010119,0.13099,-0.0018767,-0.14325,-0.15325,-0.036492,-0.051266,-0.095139,-0.0013899,0.0032106,-0.12764,0.0018975,-0.030003,-0.031393,0.19527,-0.0038479
0.032557,-0.0083479,0.019963,0.19012,0.01302,0.024207,0.022094,-0.0152,0.016955,-0.049749,0.037185,0.053101,0.0066687,0.031378,0.040451,-0.023028,0.053056,0.028463,0.011935,0.069264,-0.019387,-0.15441,0.012301,0.10629,0.0078182,-0.0073895,0.018146,0.031635,-0.1,-0.034505,0.029595,0.0076732,0.053379,0.017901,0.023233,0.19592,0.0089559,-0.0078324,0.16794,0.0078294,-0.08321,0.0050072,0.030206,-0.10457,-0.092565,0.092687,0.070742,-0.086138,0.080779,0.011209,0.037786,-0.078548,0.0036047,-0.036907,0.011862,0.032559,0.041839,-0.058148,-0.049015,-0.035949,0.031819,0.058853,-0.0045019,0.060277,0.0077342,0.047411,-0.077704,-0.076711,-0.07878,0.018646,-0.033622,0.049839,-0.012125,-0.070867,-0.073077,-0.039754,-0.00078731,-0.027286,-0.039129,-0.040389,-0.065563,-0.056194,0.013031,-0.053741,-0.089502,0.027298,0.18724,0.038856,0.0088115,-0.0013441,-0.076203,-0.14878,0.04285,-0.021385,-0.01828,0.042869,-0.12759,-0.025681,-0.00901,0.043284,-0.032316,0.021855,0.05801,0.0067932,0.17685,0.076955,-0.012759,-0.025486,0.0084717,-0.0065968,0.0069817,0.0051344,-0.019601,-0.010788,0.14729,-0.13423,-0.0086161,-0.0027285,0.059023,-0.078406,0.050298,0.014658,-0.028197,-0.019147,0.040358,-0.039036,-0.0073864,-0.087716,-0.0023302,-0.038332,-0.036618,-0.0044111,-0.0032601,-0.030145,-0.044883,-0.040595,0.040172,-0.042523,-0.066225,0.017143,-0.03539,-0.05895,-0.11654,0.079144,-0.052972,0.12997,0.16055,0.051753,-0.14394,0.040964,-0.11632,0.062477,-0.070527,-0.046828,-0.12963,-0.04503,-0.13277,0.019745,0.050363,0.017323,-0.14942,0.1577,-0.014749,-0.092705,0.002839,-0.0043908,-0.049648,-0.0067245,0.0096574,0.015353,-0.045872,0.012624,-0.040138,-0.039528,0.027242,-0.023586,0.048217,-0.065109,-0.066285,-0.066586,-0.079172,-0.14085,-0.11639,-0.016096,0.19277,0.17752,0.040631,0.041728,0.004787,0.02863,-0.031123,0.043661,0.088591,-0.037664,0.027933,-0.10367,-0.074075,0.01118,-0.091979,0.059463,0.04814,-0.067428,-0.018245,-0.081333,0.034915,-0.044358,-0.05799,-0.072248,-0.084376,-0.12809,-0.013184,0.11573,-0.075216,0.047606,-0.10901,0.053305,0.0078446,0.18714,-0.046319,-0.041592,0.037366,-0.052321,-0.054915,-0.024396,-0.063634,0.042832,-0.014597,-0.097037,-0.016573,0.0016432,-0.096456,-0.014853,0.12659,0.0017045,0.012276,-0.065705,0.15351,-0.014026,-0.078347,-0.00012724,-0.014721,-0.01929,-0.048306,-0.092132,-0.035942
0.050635,0.16646,0.11432,0.1653,0.019599,0.14958,0.040361,0.039478,0.31914,0.11973,0.048347,0.10664,0.10225,0.20313,0.064268,0.25931,0.11537,0.23915,0.11739,0.061271,0.18601,0.24005,0.11895,0.15755,0.084792,0.20118,0.24091,0.23152,0.15451,0.1396,0.27764,0.22514,0.11898,0.25769,0.21839,0.12941,0.02058,0.14072,0.18601,0.26364,0.18093,0.14479,0.21222,0.18717,0.17384,0.083195,0.10196,0.20758,0.12661,0.034122,0.088928,0.075481,0.24628,0.061349,0.08578,0.30138,0.3214,0.10985,0.043157,0.040886,0.3363,0.25847,0.024448,0.28925,0.23781,0.16754,0.059537,0.15414,0.077972,0.15838,0.063599,0.28485,0.088144,0.1594,0.18066,0.050442,0.02861,0.093433,0.049624,0.076853,0.099801,0.22954,0.11602,0.17478,0.24347,0.061514,0.18281,0.097941,0.028098,0.031247,0.20306,0.22669,0.14563,0.13722,0.054809,0.090621,0.20684,0.054734,0.092284,0.078947,0.049176,0.10351,0.042145,0.030847,0.10886,0.23757,0.15058,0.073239,0.026695,0.084022,0.076089,0.02773,0.19956,0.079105,0.20039,0.24304,0.077908,0.10542,0.17643,0.22163,0.039607,0.089947,0.08408,0.016879,0.16091,0.069963,0.16353,0.060959,0.28308,0.047229,0.07457,0.29007,0.2812,0.19527,0.049547,0.04789,0.27239,0.1014,0.027559,0.23717,0.20271,0.16791,0.21909,0.30836,0.08004,0.25118,0.19342,0.09216,0.23553,0.07694,0.22011,0.097953,0.22718,0.18458,0.24339,0.15512,0.23946,0.085483,0.14341,0.10893,0.18933,0.22042,0.15237,0.10735,0.0057774,0.05112,0.19161,0.078741,0.27295,0.27671,0.16844,0.13029,0.10167,0.10318,0.26319,0.068971,0.13519,0.15361,0.17837,0.1926,0.20549,0.13728,0.046442,0.24601,0.22952,0.16133,0.16546,0.15057,0.131,0.13634,0.078079,0.11855,0.18086,0.06851,0.066295,0.24232,0.13687,0.13508,0.12534,0.19376,0.14017,0.11928,0.12725,0.15024,0.10969,0.16435,0.17519,0.2098,0.20727,0.24047,0.028376,0.11524,0.18301,0.10167,0.15953,0.11383,0.080284,0.22284,0.050412,0.21886,0.25816,0.02986,0.22809,0.062051,0.17422,0.23499,0.02508,0.22235,0.0021631,0.21716,0.19276,0.0078806,0.17566,0.1936,0.19914,0.12278,0.19364,0.0016197,0.10283,0.20706,0.012808,0.15278,0.072194,0.29185,0.040734
0.047398,0.15421,0.11679,0.29493,0.016292,0.11476,0.039778,0.079171,0.27418,0.10542,0.060367,0.10589,0.083558,0.20103,0.12664,0.25291,0.11356,0.19428,0.083669,0.10933,0.16999,0.2084,0.086931,0.15847,0.11547,0.18189,0.22912,0.18021,0.13277,0.20062,0.23195,0.20804,0.11084,0.23326,0.19124,0.2024,0.011867,0.14058,0.17053,0.20708,0.13709,0.15406,0.21487,0.15134,0.12391,0.14373,0.18238,0.15517,0.12615,0.019567,0.052485,0.11836,0.18504,0.092206,0.029864,0.20035,0.23414,0.11375,0.11093,0.036788,0.13886,0.15348,0.051452,0.21029,0.015904,0.13632,0.11895,0.12488,0.15277,0.17025,0.065712,0.21779,0.14316,0.077723,0.083903,0.040165,0.03254,0.043476,0.042841,0.043532,0.092397,0.15276,0.08097,0.11975,0.093388,0.041755,0.31729,0.071404,0.014768,0.027016,0.16835,0.17605,0.12979,0.12647,0.033715,0.085505,0.1517,0.039787,0.084493,0.075313,0.036161,0.11942,0.10136,0.018,0.18753,0.17502,0.12538,0.065235,0.011618,0.063486,0.063736,0.0089962,0.15406,0.062718,0.1601,0.18937,0.057761,0.12855,0.1407,0.17169,0.071687,0.075034,0.076292,0.020004,0.071429,0.069648,0.15742,0.20337,0.21149,0.03865,0.092271,0.2044,0.2159,0.07704,0.045936,0.040957,0.20158,0.044037,0.066416,0.18564,0.19424,0.18851,0.11818,0.10297,0.053289,0.29558,0.32928,0.075931,0.18492,0.10921,0.15981,0.10321,0.21936,0.17427,0.16378,0.13312,0.18322,0.064864,0.14154,0.1257,0.15172,0.19476,0.12445,0.1593,0.0056431,0.030211,0.17095,0.1411,0.2072,0.19731,0.097254,0.072933,0.050936,0.043351,0.19649,0.029178,0.091469,0.18158,0.11899,0.12489,0.1346,0.17903,0.13751,0.05722,0.32164,0.20371,0.11732,0.13105,0.092544,0.12867,0.055495,0.08929,0.14137,0.047154,0.060465,0.18403,0.19548,0.12271,0.13014,0.12198,0.1304,0.11817,0.13481,0.11616,0.10721,0.16245,0.11671,0.14564,0.13252,0.16595,0.023984,0.144,0.12722,0.1034,0.15069,0.10141,0.06278,0.225,0.058996,0.14303,0.12306,0.057849,0.12502,0.032581,0.1177,0.16624,0.020814,0.16135,0.016714,0.183,0.14826,0.0169,0.18152,0.13061,0.14058,0.15461,0.21223,0.014136,0.10982,0.10716,0.017443,0.11732,0.086711,0.2143,0.044173
