-0.2425,0.03753,0.0089893,0.035203,-0.043718,0.028622,-0.018875,0.036415,-0.016695,-0.057992,0.010495,-0.019834,0.024505,0.027518,0.019686,0.019204,0.022892,0.012727,0.0088979,0.010199,-0.018649,-0.0045779,0.090063,0.030749,0.017724,0.022468,0.031278,0.029719,0.05934,0.016625,0.060078,0.050134,-0.049779,-0.016927,0.0014508,-0.010416,0.008879,-0.016486,0.050216,0.054264,-0.030474,0.0084824,0.024255,-0.16175,-0.059098,0.0040385,0.032497,-0.0064141,-0.13767,0.0052681,0.00941,-0.010389,-0.012871,-0.14019,0.059139,0.036275,-0.016121,0.019219,0.0012024,0.0068467,0.0019946,-0.16308,0.0093039,0.030911,-0.020204,-0.038596,-0.083886,-0.063719,0.033855,0.032341,0.18222,-0.0043224,0.0057394,-0.19213,-0.015606,0.028338,-0.24822,-0.01398,-0.038783,0.0081236,-0.031842,0.02801,0.061633,-0.073589,-0.086348,-0.0084758,-0.27437,0.0010073,0.022201,-0.051808,-0.012152,-0.092236,0.040027,-0.13985,0.10255,0.013411,-0.1191,0.012856,0.021938,0.001843,0.054961,-0.060368,0.029589,0.079937,0.059495,0.019162,0.038167,0.032112,-0.012652,0.039457,0.071551,0.0099625,0.0013996,0.025211,-0.099873,0.036187,-0.077666,-0.034349,-0.017336,0.0073112,-0.043814,-0.10316,0.00074989,-0.067272,0.0040351,-0.045028,-0.0318,-0.014674,-0.010158,-0.008606,0.032328,0.1027,0.0271,-0.21444,-0.022212,0.022319,-0.11188,0.0081236,0.045528,-0.16169,-0.068178,0.020706,0.05531,-0.25219,0.030084,-0.039392,-0.00089234,-0.080608,-0.037962,0.015578,0.046686,-0.14029,0.011655,-0.068002,-0.051053,-0.021896,0.034193,0.044302,0.045351,-0.018525,-0.03815,-0.069791,0.029012,-0.05271,-0.042363,0.0072874,0.072159,-0.08586,0.02629,0.031377,0.01181,-0.01308,-0.0010936,0.0089036,-0.042686,-0.024141,0.010452,0.019564,-0.056929,-0.10108,-0.21344,-0.026677,0.040243,-0.0029075,-0.0085572,0.017125,0.0051583,0.012941,0.039465,0.0020552,0.047278,-0.0048666,-0.001075,-0.012858,0.0093809,-0.24805,0.023424,0.021939,-0.20114,0.04126,-0.0027921,-0.0093845,-0.0048718,-0.0048769,-0.20187,0.0031725,0.038608,0.00088497,-0.15439,-0.064256,0.036248,0.023762,0.025435,0.09783,-0.026103,-0.045666,-0.0026873,-0.077168,0.013767,-0.06023,-0.06495,0.00039061,0.062269,-0.0038835,-0.0033668,-0.0071225,-0.019591,-0.046839,0.066925,-0.0062296,-0.054286,-0.01481,-0.089257,-0.11293,-0.050076,-0.026313
0.10169,0.11544,0.18414,0.0094941,0.2852,0.024835,0.11039,0.23182,0.27413,0.27514,0.16668,0.17079,0.2179,0.21948,0.22468,0.20203,0.19634,0.21287,0.227,0.26142,0.097096,0.3183,0.086374,0.14752,0.24279,0.12612,0.21171,0.05757,0.10193,0.015047,0.070968,0.040076,0.2267,0.014401,0.017969,0.10064,0.032383,0.014636,0.12102,0.10392,0.099892,0.12591,0.17363,0.18361,0.16638,0.21892,0.10182,0.24622,0.16191,0.17428,0.16939,0.11532,0.21768,0.17441,0.16996,0.12666,0.10343,0.029805,0.2864,0.26062,0.30114,0.14296,0.21027,0.089253,0.1822,0.202,0.076228,0.074598,0.16428,0.22632,0.069822,0.20537,0.19174,0.063396,0.015792,0.13141,0.093217,0.010973,0.20556,0.069193,0.046155,0.27685,0.11698,0.20359,0.11723,0.045257,0.081569,0.14383,0.027713,0.11625,0.022118,0.044073,0.20926,0.10671,0.14706,0.16209,0.13541,0.17571,0.17156,0.14273,0.17572,0.26995,0.18278,0.22209,0.17419,0.026149,0.14378,0.10464,0.1208,0.19421,0.19303,0.21514,0.28437,0.038039,0.12369,0.2288,0.14896,0.12135,0.11686,0.22716,0.22279,0.062003,0.23241,0.062897,0.038622,0.20876,0.16845,0.11528,0.2177,0.18671,0.16506,0.061056,0.15467,0.0689,0.018052,0.14601,0.13015,0.069193,0.069423,0.057619,0.1702,0.054938,0.074469,0.094211,0.062259,0.1438,0.16843,0.03895,0.25489,0.15365,0.21284,0.11622,0.22153,0.21767,0.026794,0.12437,0.15719,0.14817,0.21881,0.13386,0.11562,0.22964,0.15305,0.13489,0.23933,0.20406,0.22415,0.04093,0.028843,0.11221,0.31784,0.31762,0.0082325,0.0072754,0.19958,0.23419,0.014936,0.0076115,0.085808,0.036599,0.069767,0.13348,0.19416,0.027038,0.042452,0.094984,0.20736,0.2245,0.028482,0.15507,0.033268,0.03126,0.01135,0.2343,0.010637,0.10036,0.16059,0.17991,0.136,0.25758,0.014486,0.04483,0.092331,0.051107,0.10246,0.18988,0.21177,0.19564,0.20055,0.080105,0.30182,0.30206,0.26611,0.18712,0.18114,0.038396,0.079697,0.24501,0.33433,0.18876,0.074248,0.012119,0.24169,0.0024678,0.0042325,0.043518,0.057049,0.015255,0.23691,0.079207,0.059202,0.12547,0.067255,0.13095,0.077003,0.0050648
0.24609,0.07282,0.037994,0.035221,0.048396,0.039414,0.043098,0.058494,0.057703,0.091468,0.064209,0.063909,0.060191,0.054204,0.066788,0.063554,0.11018,0.073146,0.063338,0.063152,0.16242,0.066337,0.098347,0.041715,0.037102,0.033962,0.069421,0.030942,0.068103,0.016833,0.064549,0.051237,0.15831,0.019381,0.014194,0.037378,0.01179,0.021636,0.068552,0.12057,0.088717,0.10092,0.058858,0.1684,0.13783,0.080738,0.068475,0.064644,0.16131,0.035167,0.049034,0.05652,0.070302,0.16563,0.070868,0.063516,0.089303,0.037947,0.009251,0.015016,0.017925,0.20949,0.036296,0.035223,0.04877,0.044437,0.11955,0.081428,0.07848,0.074534,0.22512,0.057068,0.088188,0.19557,0.016189,0.073265,0.31586,0.014251,0.086052,0.02451,0.099623,0.04933,0.074958,0.11426,0.10611,0.030209,0.28519,0.069297,0.023863,0.076485,0.022793,0.095415,0.063064,0.18743,0.19741,0.09809,0.16683,0.19771,0.035938,0.034763,0.078085,0.17359,0.082233,0.11494,0.21541,0.062754,0.058582,0.044857,0.11859,0.056547,0.08638,0.033667,0.009993,0.043602,0.10487,0.041748,0.14215,0.054828,0.040081,0.035475,0.064099,0.1322,0.03369,0.088286,0.052986,0.051747,0.044177,0.025464,0.072649,0.10267,0.081723,0.10508,0.079072,0.21893,0.02345,0.032822,0.27198,0.02451,0.054583,0.19302,0.14354,0.07075,0.065212,0.26131,0.052699,0.052331,0.038101,0.082969,0.056369,0.073273,0.067389,0.19918,0.10478,0.21188,0.056382,0.073062,0.08435,0.060467,0.22454,0.046012,0.049117,0.18826,0.087677,0.086272,0.23532,0.061205,0.10709,0.11937,0.048963,0.12895,0.03433,0.038188,0.0027748,0.014388,0.10261,0.064807,0.020028,0.028144,0.10833,0.10258,0.22775,0.17225,0.052132,0.010249,0.018334,0.066787,0.069067,0.0733,0.068007,0.055688,0.071877,0.025426,0.0025087,0.070966,0.019489,0.27015,0.043475,0.044275,0.30985,0.073482,0.006508,0.019593,0.05961,0.041168,0.23465,0.18269,0.15295,0.062787,0.26749,0.094363,0.060049,0.074014,0.088228,0.13401,0.11769,0.057613,0.056942,0.20385,0.069045,0.16691,0.10253,0.019675,0.10422,0.0039378,0.0035072,0.024682,0.028264,0.050232,0.15084,0.055592,0.063352,0.10391,0.13137,0.19308,0.059985,0.026313
0.049967,-0.014099,-0.12602,-0.0052534,0.0018195,0.045332,-0.19107,-0.030769,-0.0058635,-0.064088,0.016002,0.060394,-0.013848,-0.0019825,-0.061825,-0.048878,-0.14292,-0.075189,-0.029078,-0.041066,-0.012716,0.080836,0.043637,-0.1743,-0.0020127,-0.0096561,-0.028635,-0.051389,-0.035077,-0.01036,-0.010048,0.0010971,0.0080535,-0.0095597,0.021872,0.056664,0.056388,0.003289,0.067438,-0.014905,-0.088666,-0.077054,-0.047764,-0.06231,0.032882,0.0053063,-0.018803,0.099181,0.069899,-0.0064272,0.037147,0.034546,-0.026112,0.015895,0.021123,0.015342,0.0077937,0.0010757,-0.062435,-0.076913,-0.081525,-0.11253,-0.1843,-0.1476,-0.11396,0.072474,0.12504,-0.044747,0.14685,-0.088525,0.041181,0.02402,-0.011433,0.071314,0.0095617,0.040354,0.068701,0.010697,-0.06862,-0.068592,-0.0098656,-0.065526,-0.060067,-0.0051826,0.019776,-0.0033748,0.026074,-0.069188,0.039403,0.11682,0.0033314,0.022513,-0.061995,0.12255,-0.064433,0.13964,0.09555,-0.029867,-0.093411,-0.034676,-0.1139,0.016795,0.044738,0.011017,0.058294,0.034073,-0.15591,-0.048724,-0.25395,-0.21906,-0.21687,-0.18971,-0.051184,-0.10309,0.067673,-0.032313,-0.14422,-0.17441,-0.14281,-0.17512,-0.069301,0.051022,-0.097436,0.053194,0.0073627,0.067268,0.15273,0.1644,0.10882,0.13163,0.14664,-0.05708,-0.071654,0.075142,0.016141,-0.14788,0.045128,-0.068592,-0.018524,-0.042719,0.040295,-0.1353,-0.025124,-0.031903,0.0045002,0.064423,0.02548,0.021708,-0.086554,-0.018029,-0.055724,0.12733,-0.10969,0.063684,0.034823,0.04586,0.081809,-0.075465,-0.0056598,-0.042433,-0.01502,-0.0049364,0.04967,0.0014088,0.038609,0.015882,-0.132,0.009522,-0.00069025,-0.27314,-0.073845,-0.063169,0.00089097,-0.0014993,-0.026854,0.12024,-0.014028,-0.0031176,-0.032499,0.048293,0.072939,-0.030794,-0.0077771,0.085786,0.037647,-0.0060548,-0.062797,-0.027914,0.020226,0.057507,-0.046215,-0.11421,0.0012982,0.14703,-0.0058035,0.079295,-0.081956,-0.071697,0.031672,-0.13141,0.08057,0.037023,0.0094957,0.026413,0.037225,-0.0064583,-0.025533,-0.18388,-0.15422,0.014891,0.005001,0.043458,0.080257,0.0030949,-0.11299,0.04486,-0.069629,-0.14336,-0.073143,-0.041338,0.026435,0.0015603,-0.067114,-0.0041996,0.030696,0.03551,-0.010995,0.0036668,-0.19716,-0.070842,-0.039013,-0.03608,-0.012102,-0.081223,-0.022179,0.0063626
-0.13979,0.045346,-0.0047131,0.011216,-0.0072594,-0.056971,-0.012344,0.039458,0.015104,-0.0078874,-0.040787,-0.00024944,0.048359,0.032881,0.011183,-0.004146,0.026524,-0.0080392,-0.010348,0.0058152,0.08712,0.018678,0.039031,0.052398,0.034616,0.018043,0.096258,0.048855,0.079774,0.046287,0.092512,0.069474,-0.055713,-0.024401,-0.025264,-0.041483,0.0060973,-0.016963,0.042751,0.018968,0.058759,-0.052966,0.0053564,-0.060155,-0.10642,0.01907,0.0016143,-0.015583,-0.063739,0.010483,-0.013519,0.014545,0.018534,-0.019111,0.027321,0.010214,0.0048856,-0.0028824,-0.0001884,0.0087,-0.0014436,-0.068105,-0.023434,-0.009223,0.032387,-0.014734,-0.1752,-0.058928,0.039932,0.0053054,0.15771,0.018504,0.015191,-0.25499,-0.041664,-0.047716,-0.17432,-0.03681,0.07712,-0.041124,0.013094,0.071514,0.12261,-0.072587,-0.12581,-0.0047402,-0.11795,0.058909,0.001647,-0.038284,-0.01277,-0.10361,0.0080249,-0.11937,-0.035633,-0.094917,-0.18095,0.0049067,0.085836,0.01963,0.073514,0.060443,0.028689,0.014522,0.01694,0.027427,-0.0073056,0.0087317,0.011896,0.0079111,0.0077553,-0.018406,-0.00098709,0.033117,-0.21519,0.011414,-0.032256,-0.049513,0.015572,-0.023814,0.015642,-0.063215,-0.048629,-0.0029082,-0.065858,-0.0087258,0.019661,0.0055667,0.014657,0.02657,0.039717,0.13933,0.0040931,-0.26628,-0.058133,0.035579,-0.021247,-0.041124,0.10283,-0.0064485,-0.06251,0.032594,0.0018718,-0.1529,0.022241,-0.01788,0.0091199,-0.097307,0.03921,0.045536,0.01009,-0.10835,0.035729,0.056818,-0.1184,-0.034995,-0.068814,0.030472,-0.046631,-0.012521,-0.018817,0.013034,0.0010247,-0.0099775,0.02338,-0.0052507,0.04081,-0.072769,0.0141,0.034287,0.0021821,-0.0052272,-0.00030029,0.0090505,-0.035419,0.096601,0.019124,0.010364,0.052893,-0.17949,-0.26693,0.10624,0.016372,-0.025343,-0.016009,0.0013718,-0.022873,0.065104,0.028624,-0.055259,0.025572,0.0019743,-0.00090481,0.11577,0.017734,-0.23076,0.013745,-0.060117,-0.092366,0.060756,-0.027554,-0.0146,0.0071601,0.026913,-0.14026,0.024291,-0.0010463,0.0038868,-0.031886,-0.10175,-0.0062454,0.022929,0.071125,0.064481,0.075215,-0.075141,-0.0041036,-0.0075648,0.0012119,0.0035905,-0.12891,-0.013066,0.059554,-0.0033891,-0.015508,-0.013585,-0.036313,-0.071381,0.021629,-0.0065246,-0.028134,0.0030831,-0.073283,-0.020969,-0.012259,-0.031002
0.074077,0.11863,0.25126,0.015329,0.14083,0.052612,0.26782,0.12124,0.10477,0.17363,0.046734,0.1602,0.17332,0.24377,0.28802,0.18604,0.19289,0.21974,0.075985,0.099894,0.093228,0.27462,0.05066,0.23723,0.064333,0.03298,0.21909,0.16886,0.11991,0.024198,0.064332,0.031089,0.29166,0.026011,0.08859,0.31796,0.10233,0.012588,0.1918,0.14935,0.15014,0.22813,0.1334,0.17397,0.21697,0.23115,0.062738,0.17605,0.13128,0.10247,0.13484,0.16798,0.12684,0.082995,0.13706,0.056513,0.056271,0.023273,0.063498,0.078027,0.08426,0.16762,0.22216,0.18031,0.22905,0.14603,0.14433,0.14868,0.18548,0.23036,0.097588,0.15962,0.16789,0.081539,0.020881,0.11542,0.076227,0.018928,0.3031,0.073816,0.017054,0.12633,0.1351,0.057241,0.11616,0.021544,0.043731,0.096849,0.08914,0.24126,0.011795,0.062224,0.14879,0.16003,0.19891,0.21531,0.14114,0.22696,0.18165,0.14044,0.12813,0.12776,0.1546,0.16193,0.093715,0.04227,0.29225,0.2004,0.29442,0.2604,0.23141,0.21194,0.052983,0.10467,0.1077,0.12172,0.23315,0.27245,0.22642,0.20735,0.17217,0.072309,0.23756,0.11274,0.1287,0.14776,0.16563,0.19081,0.21351,0.17752,0.18298,0.065036,0.15544,0.08498,0.024876,0.21561,0.06684,0.073816,0.064039,0.069439,0.15766,0.15566,0.035346,0.15745,0.016923,0.13401,0.18959,0.05583,0.19184,0.14076,0.15017,0.17077,0.19547,0.26175,0.048622,0.10684,0.16557,0.15126,0.20034,0.15583,0.13777,0.13539,0.15639,0.049407,0.11887,0.13315,0.27081,0.080113,0.025039,0.29782,0.074205,0.064327,0.0048939,0.025814,0.18481,0.15046,0.022551,0.0077766,0.079002,0.055176,0.077772,0.099441,0.027744,0.13422,0.086452,0.038432,0.13588,0.17504,0.035868,0.14714,0.069483,0.11999,0.0055041,0.17115,0.0081774,0.1158,0.29559,0.20298,0.11783,0.17919,0.11816,0.085766,0.063099,0.20291,0.14869,0.19596,0.20351,0.22964,0.19326,0.12048,0.2358,0.21496,0.18558,0.21418,0.27678,0.063911,0.092799,0.16862,0.073143,0.043228,0.08199,0.015472,0.25285,0.0075294,0.047693,0.073249,0.080053,0.03634,0.28222,0.094895,0.053464,0.036797,0.13127,0.11397,0.023285,0.012666
0.18121,0.06919,0.03939,0.024836,0.043501,0.066877,0.057243,0.053026,0.029912,0.080917,0.055545,0.074178,0.077196,0.07389,0.072753,0.09899,0.097768,0.047503,0.022231,0.020415,0.148,0.040514,0.041327,0.056508,0.036242,0.018074,0.12134,0.089329,0.10747,0.046513,0.10125,0.070634,0.2323,0.035141,0.054128,0.078108,0.028332,0.025812,0.061908,0.10349,0.084752,0.0929,0.032721,0.073812,0.15468,0.13589,0.068112,0.040616,0.11338,0.030005,0.050945,0.050569,0.033087,0.064379,0.037425,0.033421,0.035965,0.017072,0.0037621,0.011116,0.0056589,0.1019,0.031762,0.089623,0.057181,0.04841,0.19532,0.075918,0.051392,0.0514,0.16143,0.028969,0.031228,0.27197,0.042121,0.082458,0.2372,0.037265,0.097277,0.079476,0.032677,0.077567,0.14736,0.078103,0.15441,0.034635,0.13514,0.076208,0.032447,0.099217,0.021552,0.1118,0.037128,0.17863,0.14167,0.12867,0.23704,0.13442,0.10546,0.031787,0.084501,0.15946,0.048728,0.039302,0.1028,0.073439,0.032474,0.017259,0.039031,0.020079,0.024385,0.021059,0.002526,0.042117,0.2438,0.037475,0.08612,0.06223,0.050233,0.031292,0.064217,0.085828,0.064463,0.05688,0.09013,0.055268,0.046607,0.036947,0.046502,0.061937,0.053036,0.14481,0.043133,0.29035,0.058824,0.048871,0.10575,0.079476,0.10642,0.10571,0.09528,0.18382,0.036699,0.24066,0.043832,0.044018,0.033166,0.10377,0.071092,0.081138,0.03804,0.17969,0.17872,0.12035,0.12678,0.06856,0.11469,0.072151,0.18171,0.052009,0.044073,0.15613,0.041607,0.037341,0.14756,0.024452,0.055566,0.14741,0.029828,0.055842,0.0050507,0.0066437,0.0046913,0.038538,0.088446,0.11159,0.041529,0.026588,0.12727,0.18273,0.27433,0.12997,0.02128,0.046556,0.041302,0.059567,0.054073,0.13312,0.083937,0.068341,0.038604,0.016226,0.0042769,0.12715,0.027617,0.3085,0.076026,0.089045,0.22902,0.071391,0.042518,0.041076,0.068954,0.077988,0.21131,0.10281,0.083771,0.022005,0.085305,0.14499,0.060692,0.065456,0.10108,0.1029,0.14239,0.10046,0.027505,0.038876,0.0044636,0.0097016,0.17032,0.04521,0.10921,0.0060969,0.022817,0.058461,0.042479,0.083584,0.055428,0.026392,0.04028,0.0074853,0.14547,0.053966,0.014844,0.031147
-0.069533,-0.15546,-0.11534,0.025371,0.0653,0.084389,-0.0067753,0.014276,0.027602,0.047754,0.026195,0.080226,-0.068772,-0.048457,-0.036662,-0.052191,-0.03562,-0.019656,0.10667,0.11017,0.00097959,-0.0062575,-0.00064853,-0.022983,-0.02774,-0.031845,-0.045998,-0.050145,-0.010344,-0.0064607,-0.0052453,-0.0086365,0.047949,0.016158,0.075546,0.042122,0.11683,0.0038679,-0.054976,-0.038761,-0.03562,-0.04257,-0.045598,-0.087662,0.022271,-0.0093019,0.0020783,0.013204,-0.0012855,-0.085656,-0.12314,-0.066026,-0.13231,-0.098985,-0.15223,-0.1751,-0.16176,-0.041196,-0.00075569,-0.001769,-0.00086947,0.014702,0.024399,-0.058375,-0.01091,0.051985,0.080606,-0.0078126,0.028016,0.066008,0.046687,0.073966,0.12749,0.053733,0.017136,-0.093916,0.015529,0.012126,-0.051064,-0.014106,-0.0061741,-0.0068026,0.032791,0.016992,0.037488,0.08116,-0.072678,-0.030836,0.10659,-0.05243,0.006864,0.059071,-0.02885,0.022672,0.022378,0.00092334,0.012583,-0.0076011,0.03577,0.020459,0.014217,-0.088344,-0.15841,-0.15845,-0.13008,-0.007427,-0.075051,-0.16196,-0.030123,-0.012668,-0.011944,-0.0013824,-0.001056,-0.019258,-0.054549,-0.1055,0.026872,-0.040317,-0.027554,0.032265,0.087598,-0.021314,0.0385,-0.048564,-0.01742,0.05464,-0.0029646,0.053727,0.053842,0.06388,0.030972,-0.039708,0.070485,0.053788,0.021061,-0.07799,-0.014022,-0.014106,-0.041475,-0.064153,-0.050422,-0.02513,0.0035022,0.078189,0.011401,-0.054006,-0.023493,0.054641,0.0048761,0.070999,-0.028886,0.018425,0.04273,-0.050808,0.0072553,-0.0014313,0.0090306,0.071099,-0.039878,0.037229,0.015563,-0.13788,-0.14329,-0.020642,-0.11852,-0.16361,-0.085938,-0.039834,-0.051003,-0.023602,-0.0014309,-0.0018171,-0.0033379,-0.010138,0.10276,0.025913,-0.0036715,-0.00086215,-0.053114,0.045134,0.033928,-0.051614,0.082284,0.023223,0.02196,0.020277,-0.082041,-0.086835,-0.029183,-0.096593,-0.024912,-0.01951,-0.0030967,-0.0067199,-0.0035101,0.031627,-0.04262,0.008659,-0.032291,0.059146,0.012938,0.022432,0.01135,-0.055719,-0.039486,-0.11389,-0.10229,-0.0026748,-0.0063703,0.029633,0.049155,-0.021353,-0.064991,-0.064646,-0.075808,-0.039365,-0.011973,-0.0031271,-0.0043906,-0.0027434,0.043459,0.018219,0.0029668,0.022238,3.3224e-05,-0.035265,-0.024332,-0.012663,-0.021733,-0.0096264,-0.00381,-0.003974,-0.033801,-0.009208,-0.0089428,-0.0061758
-0.055272,0.00026081,-0.01034,-0.03209,0.0203,-0.092211,0.011624,0.0068318,0.01794,0.022924,-0.055152,0.021661,0.001404,0.0055858,0.0010907,0.0038042,0.0092816,0.0033126,0.018404,0.020952,0.072349,0.027921,0.0050577,-0.00013191,0.028553,0.040141,0.01645,0.047472,0.096795,0.027143,0.077296,0.04446,-0.053846,-0.039236,-0.016465,-0.025777,0.016575,-0.0046806,0.044425,-0.041917,0.050547,0.030321,-0.025165,-0.020042,-0.0019576,0.037145,-0.019701,-0.0052619,0.0056798,0.0070222,0.014314,-0.0057912,0.0011508,-0.0036913,-0.012045,0.0047749,-0.0039031,-8.7631e-05,6.3307e-05,-0.00019054,-0.00011325,-0.056484,-0.014588,-0.0021101,0.016711,0.013491,-0.13559,-0.0054388,0.010854,0.01821,-0.017637,0.023789,0.024042,-0.17724,-0.062282,0.032073,-0.052056,-0.05492,0.061496,-0.034967,0.02331,0.015763,0.070338,-0.068303,-0.085704,-0.022402,0.020182,0.020821,-0.023697,0.030228,-0.011805,-0.11855,-0.013479,-0.088347,-0.023262,-0.013341,-0.049836,0.061161,0.036335,0.006512,0.061655,0.072453,-0.015585,0.007265,0.00079435,0.0080036,-0.0072201,-0.0058207,0.00016035,0.00094883,0.00081402,-2.115e-05,-0.00038274,0.0048962,-0.080449,-0.019588,-0.039428,0.0054527,0.026351,-0.014221,0.081176,-0.024049,0.009837,-0.026915,-0.014047,0.016257,0.012651,0.02007,0.013496,0.0079815,0.011932,0.027047,0.021656,-0.1744,-0.078403,0.023951,0.031308,-0.034967,0.016747,0.010368,-0.036655,-0.027743,-0.0038744,-0.045892,0.023985,-0.00083618,0.026031,-0.11616,0.042507,-0.060406,-0.0065702,-0.072731,0.0047152,0.037963,-0.093983,0.00065924,-0.015038,-0.048168,0.052677,-0.035988,-0.031981,0.010669,0.00035405,-0.0058195,0.017737,0.001048,0.0034464,0.0056067,0.012882,0.00057827,0.00022474,9.3792e-05,0.0052116,-0.013268,-0.061236,0.043468,0.01367,-8.1198e-05,0.129,-0.15117,-0.14137,0.02341,0.027061,0.0085715,-0.0032724,-0.01599,-0.0036667,0.010944,0.011465,-0.027138,0.0053818,0.00027098,0.0047486,0.075864,0.0092762,-0.10617,-0.0010892,-0.071193,0.024639,0.025616,-0.010322,-0.0043194,0.00092056,0.028878,-0.058152,0.0071331,-0.002458,0.00030119,0.00077289,-0.12702,0.02123,-0.015609,0.038093,0.057727,0.012491,-0.02764,-0.00053245,-0.00051177,0.00015525,-0.00028011,-0.1216,-0.033917,0.025313,-0.010749,-0.018251,-0.0041017,-0.0072479,-0.025467,0.00055181,-0.00060697,-0.0062081,-0.00033255,-0.0039322,-0.00037869,-0.002252,-0.017173
0.10303,0.17638,0.12717,0.027403,0.074629,0.084615,0.056575,0.069952,0.06769,0.065527,0.027379,0.13426,0.10699,0.13412,0.11309,0.098547,0.10344,0.047023,0.11887,0.12469,0.066172,0.049853,0.0049101,0.045032,0.11049,0.073271,0.15302,0.10454,0.038282,0.015812,0.02925,0.022121,0.15529,0.08545,0.19902,0.11851,0.14795,0.0073031,0.066584,0.16396,0.14396,0.13494,0.074973,0.13701,0.077646,0.044846,0.022865,0.088228,0.036212,0.15782,0.21935,0.26371,0.20766,0.1293,0.2438,0.18716,0.17628,0.041548,0.0021376,0.0021882,0.0024825,0.036208,0.080923,0.083881,0.1242,0.083603,0.083005,0.014111,0.14143,0.12467,0.1179,0.18357,0.15239,0.054875,0.023273,0.20586,0.020306,0.017077,0.11232,0.085997,0.012057,0.020768,0.065787,0.073921,0.1574,0.12076,0.081868,0.039425,0.22885,0.11084,0.0095697,0.062446,0.066809,0.07488,0.098656,0.06607,0.056356,0.070802,0.071523,0.069414,0.066523,0.12838,0.21117,0.1847,0.1417,0.031286,0.077409,0.17734,0.031955,0.013305,0.012266,0.0016874,0.0017593,0.020231,0.10207,0.12293,0.076687,0.0771,0.11675,0.082256,0.089509,0.10421,0.081688,0.098489,0.033346,0.077971,0.11313,0.1275,0.13029,0.12157,0.14299,0.1675,0.19785,0.055136,0.027478,0.10571,0.026925,0.085997,0.077634,0.11565,0.085081,0.1243,0.0070289,0.14013,0.017833,0.094295,0.11256,0.057329,0.11188,0.12485,0.065971,0.078696,0.07819,0.15052,0.054773,0.022029,0.041704,0.12172,0.09756,0.089722,0.095471,0.16699,0.17466,0.033731,0.12395,0.18327,0.092893,0.049539,0.053536,0.025582,0.0017757,0.0018722,0.010599,0.047774,0.10633,0.076801,0.0063342,0.0035899,0.084482,0.047054,0.053504,0.11254,0.15035,0.093009,0.06751,0.027435,0.1655,0.12968,0.044427,0.10816,0.025065,0.019768,0.009381,0.049797,0.0053309,0.062043,0.05176,0.073644,0.079294,0.078313,0.081073,0.068862,0.030377,0.12321,0.14008,0.14846,0.12751,0.0026759,0.0064422,0.065402,0.14869,0.19187,0.12646,0.11542,0.086853,0.046728,0.011996,0.0031271,0.0043906,0.0027636,0.059444,0.050816,0.12382,0.041317,0.045893,0.047391,0.02742,0.01353,0.021733,0.0096264,0.0038168,0.0039847,0.04233,0.009208,0.0089428,0.01347
0.07497,0.035088,0.015888,0.034435,0.022293,0.092435,0.016991,0.022574,0.024411,0.039249,0.059325,0.0264,0.027427,0.031725,0.023362,0.039481,0.02379,0.010304,0.019981,0.022333,0.080182,0.029511,0.0052931,0.0099682,0.057293,0.055488,0.052377,0.074468,0.10043,0.027195,0.077296,0.044686,0.08601,0.061845,0.052597,0.03526,0.028063,0.013286,0.047623,0.074042,0.12373,0.070014,0.033376,0.04038,0.060946,0.070014,0.028712,0.019528,0.028504,0.016362,0.022557,0.02217,0.010049,0.017973,0.020514,0.0092389,0.010936,0.011543,0.0015764,0.0014265,0.0024767,0.081907,0.021391,0.037869,0.044801,0.027166,0.15782,0.0070272,0.057661,0.02168,0.075742,0.032499,0.026654,0.18849,0.062736,0.04778,0.065778,0.05501,0.07129,0.074481,0.023626,0.017544,0.080957,0.08487,0.11269,0.045408,0.066172,0.038563,0.03811,0.06836,0.017484,0.12888,0.02667,0.14327,0.086239,0.044507,0.14649,0.10946,0.073961,0.01869,0.069156,0.085265,0.022624,0.013632,0.012388,0.020563,0.007967,0.0075925,0.0036329,0.0029118,0.003158,0.00084402,0.001237,0.0063009,0.096659,0.026108,0.067361,0.0294,0.042639,0.022583,0.083884,0.04819,0.034771,0.049283,0.0176,0.027304,0.040653,0.056026,0.079418,0.064328,0.058551,0.073653,0.035271,0.18964,0.079053,0.032131,0.04062,0.074481,0.095576,0.11772,0.090462,0.095663,0.013216,0.11789,0.044343,0.030211,0.031367,0.12477,0.082439,0.080662,0.022213,0.13408,0.091054,0.050441,0.1331,0.017762,0.026966,0.063559,0.093408,0.04046,0.034966,0.028314,0.0060266,0.011311,0.026825,0.0055233,0.0070254,0.019861,0.016455,0.0033417,0.0011143,0.00078895,0.013647,0.044865,0.10114,0.096491,0.022916,0.012786,0.14464,0.15496,0.15971,0.10988,0.040186,0.040223,0.040925,0.080119,0.026654,0.028839,0.025361,0.027559,0.00666,0.0022405,0.011684,0.10346,0.019317,0.16981,0.030547,0.080199,0.10775,0.032653,0.034706,0.04115,0.057936,0.053394,0.12684,0.013982,0.011993,0.00070001,0.0015198,0.14503,0.034226,0.061579,0.058625,0.065581,0.015599,0.048334,0.001689,0.00071566,0.00091975,0.00073518,0.16342,0.066222,0.07361,0.021035,0.024589,0.01681,0.0077209,0.029384,0.0015342,0.0014818,0.0065916,0.00066012,0.016688,0.00062055,0.0024366,0.018422
