0.15175,0.11761,0.26865,0.067672,0.05452,0.1081,0.20794,0.18408,0.20924,0.12364,0.046557,0.035263,0.088291,0.13373,0.10644,0.26211,0.2017,0.04697,0.18831,0.037849,0.041774,0.075229,0.012892,0.089115,0.095575,0.059569,0.043179,0.011153,0.0094304,0.0083966,0.031035,0.009799,0.008407,0.0075703,0.0084326,0.080527,0.075044,0.052789,0.066242,0.031081,0.13401,0.029815,0.1149,0.033243,0.061929,0.19712,0.031679,0.14225,0.027514,0.056349,0.035605,0.084071,0.083324,0.063025,0.095817,0.050285,0.024484,0.10819,0.088554,0.066369,0.09469,0.16626,0.1493,0.14113,0.17503,0.22303,0.25207,0.16079,0.23604,0.015762,0.21595,0.039364,0.01665,0.030875,0.015452,0.0092343,0.071662,0.0526,0.17168,0.028954,0.14202,0.13008,0.18715,0.18752,0.18388,0.31023,0.30407,0.14366,0.2281,0.22,0.19113,0.11729,0.17833,0.30561,0.18113,0.15836,0.19294,0.040942,0.12373,0.00551,0.1308,0.25961,0.0066252,0.25798,0.048931,0.1032,0.058611,0.13699,0.047659,0.060103,0.23991,0.18544,0.018291,0.01371,0.1996,0.01262,0.09449,0.10516,0.11669,0.0073989,0.18774,0.067791,0.078013,0.24306,0.15493,0.089592,0.25739,0.22752,0.14728,0.045673,0.032587,0.11039,0.0044232,0.055848,0.088916,0.2731,0.22034,0.16004,0.0046682,0.025527,0.067819,0.028837,0.08798,0.17881,0.1113,0.080318,0.16417,0.015823,0.10412,0.034839,0.042665,0.020022,0.10937,0.07977,0.020879,0.043103,0.14015,0.24449,0.013298,0.050494,0.17591,0.22294,0.35951,0.17268,0.034772,0.0018803,0.06647,0.022364,0.20453,0.051408,0.044907,0.19715,0.19805,0.039794,0.057958,0.20182,0.26236,0.092457,0.27882,0.28977,0.090366,0.50081,0.13705,0.088426,0.17312,0.24775,0.10073,0.18157,0.072593,0.2004,0.0036798,0.0027387,0.14427,0.16738,0.14831,0.017302,0.21207,0.1014,0.022482,0.10867,0.027709,0.094638,0.030301,0.019749,0.036827,0.14534,0.45027,0.22646,0.19871,0.41127,0.19398,0.12694,0.034211,0.032299,0.16658,0.025877,0.016011,0.024589,0.04595,0.042228
0.047941,0.092438,0.065504,0.07,0.011137,0.048073,0.036396,0.12323,0.081587,0.081872,0.072171,0.036201,0.085225,0.063609,0.067765,0.087048,0.08269,0.029125,0.052834,0.02803,0.033787,0.056479,0.042744,0.07543,0.056219,0.03962,0.051106,0.0054902,0.003531,0.003698,0.018844,0.0053292,0.0033932,0.0029248,0.017358,0.081298,0.054635,0.18764,0.056893,0.054671,0.30483,0.088706,0.12205,0.077859,0.24415,0.043194,0.099063,0.080327,0.084872,0.19706,0.23868,0.14154,0.13898,0.15193,0.10032,0.041084,0.085838,0.11692,0.070143,0.046181,0.064557,0.12583,0.18233,0.2329,0.19869,0.16667,0.19781,0.13454,0.16191,0.064575,0.11622,0.11084,0.04109,0.035193,0.044092,0.029418,0.16956,0.036933,0.15473,0.032011,0.1271,0.25856,0.13282,0.1005,0.053644,0.047904,0.040376,0.065732,0.070582,0.10135,0.080528,0.066196,0.071295,0.14813,0.085846,0.073262,0.029588,0.055502,0.070547,0.0060071,0.046651,0.09157,0.0026282,0.048931,0.10531,0.36871,0.085269,0.04403,0.047987,0.16154,0.37346,0.31374,0.055509,0.047809,0.24873,0.050449,0.020246,0.16849,0.088041,0.0040332,0.096457,0.067451,0.25484,0.068024,0.075942,0.037105,0.027673,0.087888,0.080692,0.058325,0.020943,0.043388,0.010631,0.041468,0.10145,0.15588,0.097942,0.078873,0.0030893,0.036539,0.11694,0.026218,0.049926,0.048633,0.29598,0.089191,0.25649,0.061951,0.19604,0.07153,0.053709,0.029771,0.042123,0.15826,0.023246,0.052956,0.015615,0.040094,0.0066823,0.010032,0.05772,0.072931,0.089876,0.059448,0.026126,0.011515,0.11044,0.017536,0.077876,0.059047,0.13559,0.14635,0.11787,0.024814,0.076661,0.10815,0.17905,0.053543,0.10106,0.16469,0.10708,0.058111,0.036677,0.0090165,0.056917,0.05459,0.039586,0.072876,0.077263,0.17921,0.0017721,0.015965,0.11633,0.11725,0.16899,0.02017,0.15041,0.2798,0.034693,0.14342,0.024528,0.13831,0.018177,0.02027,0.078965,0.17595,0.067696,0.058891,0.065748,0.13043,0.10493,0.061307,0.077849,0.085683,0.15716,0.024246,0.014914,0.043504,0.055426,0.24015
-0.028293,0.044565,-0.0032019,-0.030146,-0.26837,-0.052096,0.011682,-0.029638,0.045806,-0.0028357,-0.085143,-0.14212,-0.14918,-0.23788,-0.12428,-0.038297,-0.0067802,-0.1741,-0.0061088,-0.15514,-0.11756,0.037159,0.25697,0.1927,0.20847,0.12374,0.27894,0.27888,0.27501,0.27302,0.27184,0.2654,0.26081,0.28554,0.24083,0.035795,0.021638,0.1142,-0.010222,-0.010768,0.013878,-0.014274,0.011248,0.00099025,-0.00026012,-0.006526,-0.0013941,0.010728,-0.051524,0.0054313,-0.17612,-0.0063626,-0.067673,-0.0085739,-0.0025333,-0.019996,-0.00035637,0.010579,-0.012888,0.0087043,-0.0017598,-0.00033533,0.013066,0.016512,0.012728,0.0082256,0.014643,0.0046534,0.026248,-0.032358,0.038359,-0.017951,-0.021098,-0.006027,-0.061563,-0.01627,-0.019697,-0.025029,-0.13077,3.3453e-05,-0.0072476,0.057217,0.12702,0.11263,0.16607,0.0616,0.032739,0.0033759,0.0046699,-0.026145,0.051794,0.077372,0.11571,-0.14168,0.0040363,0.017954,-0.014602,-0.16265,-0.087112,0.00097119,-0.0041742,0.076605,0.27192,0.096219,0.021341,-0.021855,-0.13566,-0.080765,0.027798,-0.0094827,0.054523,0.044647,-0.011635,-0.0084196,0.068445,-0.050279,-0.14517,0.01103,0.042531,-0.15625,-0.020578,-0.009896,-0.048428,-0.17122,0.10818,-0.0032741,-0.11586,-0.012502,-0.12034,-0.16216,-0.07792,-0.048921,0.0043318,0.14912,-0.037501,0.034026,0.08668,0.084662,0.018387,-0.013285,-0.0033412,0.00054097,-0.14373,-0.028883,-0.10508,-0.020961,0.0049855,-0.027336,0.011582,-0.0013694,0.02452,-0.010839,0.024312,0.036604,-0.0072243,0.0040232,-0.13685,-0.039971,-0.24919,-0.24428,-0.14065,-0.13008,-0.076221,-0.069416,0.07594,0.071441,-0.00081814,-0.022355,0.085959,0.032139,-0.039659,-0.010232,0.025988,-0.0006086,-0.02794,0.0095563,0.015815,0.074229,0.16435,0.064768,0.0058949,0.066589,-0.13369,-0.23807,-0.1264,-0.07157,-0.078897,0.21185,0.17091,0.14457,0.28545,0.14404,-0.019037,0.041755,-0.14324,-0.0082198,-0.014563,-0.1097,-0.0023565,0.025188,-0.0091679,-0.02675,-0.01091,-0.014276,0.0059567,0.022164,0.037541,-0.055908,0.0085016,0.082791,0.071513,0.091167,-0.028555,-0.025961,0.034385,-0.015974,-0.0090881,-0.022463,0.012243,-0.11157
0.054828,-0.01171,-0.041737,-0.0046924,-0.0091666,-0.029798,-0.0036031,0.0123,0.027246,0.0063653,-0.055881,0.076072,-0.015819,0.093125,-0.03342,-0.0031023,-0.025508,0.058059,-0.050649,0.039724,0.046818,-0.078578,-0.019798,-0.065303,0.025445,-0.036149,-0.043858,-0.031275,-0.046148,-0.11301,-0.07097,-0.023808,-0.052993,-0.044365,-0.1421,0.024526,0.006784,0.11224,-0.0047721,0.055945,0.08083,0.064753,-0.065458,-0.066094,0.024671,-0.0060317,0.028987,-0.082227,-0.040202,-0.18932,-0.016758,0.091852,-0.0046516,0.086848,0.039714,-0.018088,0.06232,-0.02187,0.0095306,0.013288,-0.014653,0.029752,-0.0021184,0.0059176,0.042263,-0.0040455,-0.019499,0.04719,0.0072203,0.10543,0.053668,0.10619,0.051514,0.031576,0.047567,0.0042188,0.11012,-0.0015318,-0.092065,-0.00095605,0.0080349,0.14968,-0.09311,0.044599,0.040456,-0.0076104,-0.001184,0.078324,0.014067,0.0032153,-0.0087297,0.0068186,0.031389,-0.17882,0.0074578,0.017737,0.0059227,-0.076142,-0.020161,-0.0011944,0.060191,0.0034559,-0.057848,-0.019091,0.043317,0.061797,-0.11534,-0.033062,-0.060739,0.04743,-0.091045,-0.035165,0.034159,0.025429,0.044593,0.03932,-0.0053406,0.028604,0.057447,0.0071218,-0.00096528,0.016354,-0.040043,-0.034268,0.025432,0.0057079,0.010013,-0.0017492,-0.038001,-0.075092,0.030743,0.014953,-0.0022099,-0.029566,-0.15348,-0.020139,-0.0159,-0.033168,-0.015656,0.024358,0.0085902,0.0038981,0.041426,0.046847,0.18246,0.023121,-0.053479,0.085846,0.12141,0.059347,-0.026395,-0.0023529,0.017192,0.071413,0.001242,0.019054,0.059227,0.025282,-0.032222,0.017471,-0.034484,0.006936,-0.058676,0.025066,-0.062332,-0.10951,0.016417,0.03786,-0.18896,0.055288,0.053257,-0.12291,-0.093022,-0.0030118,-0.027612,-0.047711,0.011418,-0.010282,-0.035093,0.022563,0.017217,0.0018961,-0.064061,0.013672,-0.10282,-0.0064685,0.037599,-0.018989,-0.10806,-0.066605,-0.099875,-0.17588,0.018781,-0.26302,0.17985,0.0027417,-0.1079,0.11644,0.020521,-0.11396,-0.0040481,0.079656,0.0041205,-0.001007,0.033487,0.030448,0.00083803,0.030756,-0.10344,0.012977,-0.022146,-0.2417,0.079216,0.098958,-0.11216,0.002682,0.0089148,0.057997,-0.15221,-0.19898
0.04943,0.12899,0.11935,0.10741,0.26876,0.079399,0.10105,0.087267,0.078461,0.037789,0.091681,0.21479,0.23694,0.2722,0.17262,0.0922,0.022617,0.22561,0.026086,0.2459,0.21999,0.094455,0.26542,0.19952,0.21139,0.14962,0.29549,0.28135,0.27647,0.27407,0.27296,0.26574,0.26144,0.28598,0.24152,0.056914,0.086445,0.19073,0.074578,0.030096,0.090605,0.04453,0.041496,0.024966,0.046944,0.062791,0.02411,0.05913,0.082392,0.083538,0.18959,0.043745,0.081317,0.039971,0.018968,0.072386,0.052494,0.11185,0.11759,0.075603,0.076743,0.1587,0.19659,0.22075,0.13764,0.18511,0.17407,0.12193,0.12997,0.046991,0.18188,0.056566,0.030312,0.030802,0.095712,0.067004,0.080067,0.089917,0.21205,0.024481,0.1934,0.16897,0.38944,0.13127,0.19653,0.098612,0.073771,0.099554,0.25155,0.044627,0.18403,0.17704,0.19018,0.14214,0.077301,0.072072,0.046278,0.17725,0.098129,0.0072416,0.19774,0.08905,0.27263,0.10115,0.037119,0.14337,0.18409,0.12023,0.078172,0.20875,0.19581,0.22343,0.024526,0.015689,0.15881,0.10584,0.20061,0.05593,0.14926,0.16437,0.048896,0.071349,0.048656,0.17185,0.1867,0.029362,0.11638,0.013333,0.19294,0.17461,0.14845,0.091119,0.0063469,0.17535,0.11507,0.040594,0.095927,0.10224,0.0212,0.036154,0.034264,0.021937,0.19545,0.063352,0.12347,0.076045,0.034521,0.037717,0.11348,0.038021,0.12464,0.023359,0.34816,0.094282,0.029423,0.027596,0.14319,0.11258,0.25345,0.24629,0.14168,0.13049,0.076261,0.12151,0.13033,0.072275,0.052112,0.041496,0.08911,0.084993,0.061082,0.10067,0.071493,0.026572,0.22045,0.16732,0.28577,0.41276,0.3674,0.14178,0.034071,0.16109,0.13472,0.24007,0.12655,0.072034,0.14856,0.26022,0.20619,0.15529,0.28584,0.1453,0.070318,0.043989,0.17707,0.034692,0.11029,0.1209,0.031308,0.063818,0.027003,0.16695,0.031701,0.021613,0.045075,0.066097,0.10725,0.11454,0.11304,0.11243,0.082423,0.094727,0.04216,0.072414,0.15635,0.039308,0.020304,0.032925,0.014193,0.11656
0.073334,0.059801,0.050357,0.034774,0.020419,0.04177,0.023879,0.023763,0.059578,0.041152,0.061582,0.11569,0.068141,0.1369,0.073129,0.05216,0.025792,0.082808,0.052004,0.072278,0.081242,0.086968,0.040848,0.095024,0.083193,0.047525,0.047442,0.032852,0.047288,0.11373,0.073536,0.026905,0.05369,0.046022,0.14424,0.056498,0.075228,0.26221,0.048004,0.085443,0.39441,0.10804,0.091929,0.090396,0.2513,0.047782,0.10982,0.091927,0.08881,0.19322,0.14984,0.12376,0.055111,0.13751,0.046729,0.047196,0.084362,0.31264,0.26469,0.059423,0.084014,0.13341,0.13879,0.1211,0.079015,0.093694,0.10502,0.061851,0.062241,0.12049,0.14142,0.13215,0.070481,0.057137,0.10967,0.060294,0.19382,0.03143,0.13506,0.031562,0.12539,0.23173,0.14091,0.065972,0.04867,0.026242,0.026257,0.093943,0.08376,0.016944,0.047337,0.02823,0.084579,0.19712,0.020278,0.063457,0.019508,0.077209,0.065452,0.0062711,0.078483,0.017689,0.060211,0.024127,0.056092,0.45471,0.14223,0.063686,0.068329,0.24066,0.14312,0.11657,0.11205,0.071058,0.22263,0.12269,0.022235,0.052894,0.14882,0.063466,0.019294,0.036513,0.062776,0.091799,0.090915,0.019554,0.012406,0.017068,0.09323,0.079045,0.058736,0.063025,0.003653,0.045973,0.15762,0.083925,0.050564,0.039427,0.017182,0.076313,0.1357,0.025335,0.070295,0.054463,0.32974,0.062712,0.11267,0.10394,0.20897,0.077509,0.037834,0.020645,0.037641,0.10308,0.026979,0.039745,0.06283,0.063325,0.047193,0.02308,0.055327,0.038883,0.073312,0.037727,0.091776,0.1104,0.054542,0.058754,0.19479,0.2075,0.15189,0.16502,0.12105,0.027059,0.2802,0.10019,0.1382,0.040744,0.066483,0.060378,0.033498,0.032763,0.10048,0.018998,0.12177,0.014384,0.066094,0.086295,0.1201,0.072592,0.10243,0.17703,0.068124,0.26751,0.22095,0.019251,0.16503,0.21485,0.051106,0.13845,0.025399,0.12139,0.022455,0.024708,0.054079,0.054014,0.026097,0.048974,0.11512,0.053415,0.038535,0.24578,0.111,0.12496,0.16182,0.038444,0.017839,0.074854,0.15318,0.20718
-0.0073671,0.037681,0.043868,-0.01805,-0.0046876,-0.0091712,-0.0089128,0.0047456,-0.0058464,-0.017638,-0.12709,-0.10091,-0.028148,0.028738,0.0030378,0.030258,0.1242,-0.027515,0.11,0.047379,0.069461,0.12968,0.041329,0.010207,0.11632,0.092213,0.057072,0.022084,0.024996,0.042321,0.012279,0.038158,0.052658,0.029247,0.014678,0.013885,0.023097,0.0023046,-0.047614,-0.0077058,0.0020828,0.0028976,0.0011577,-0.0042926,-0.005862,-0.0032142,-0.020938,0.010516,-0.003188,0.0047263,-0.021509,0.0021338,0.0015146,0.0077235,0.002076,0.0017477,0.0036078,0.0034534,0.0018837,0.0051854,-0.012535,0.0080977,0.010752,0.010998,-0.0059847,0.018146,0.015121,-0.079633,-0.017278,-0.014498,0.061898,-0.0091686,-0.025028,0.0014404,-0.0067445,-0.028591,0.030414,-0.081858,0.10178,-0.002064,0.092608,0.045984,0.062729,-0.0083065,-0.0098906,-0.011112,-0.010892,0.01123,0.02914,-0.0017674,0.004203,-0.0047047,0.021386,-0.017434,-0.018186,-0.084233,-0.090059,0.01554,0.15106,0.0047025,0.16172,0.00012657,0.040264,0.0004539,-0.020682,-0.05301,-0.0014311,0.015587,0.009503,0.01226,0.0099076,0.0036072,-0.028941,-0.033216,-0.029941,-0.010246,0.12557,0.00070108,0.010559,-0.08922,-0.0048449,0.00086088,-0.00032915,-0.023846,0.020511,0.02118,-0.0014003,-0.00024652,0.044398,-0.018222,0.06293,0.16707,0.23098,0.037213,0.2232,0.0032955,-0.0015481,-0.00025156,0.18739,-0.0011267,-0.026646,-0.0058914,-0.0072129,-0.0073367,-0.051116,-0.0031707,-0.0068393,-0.010306,0.026976,0.00045524,0.048701,0.0016197,0.061751,0.00073468,0.0023983,-0.0012941,-0.014778,-0.01882,-0.019693,-0.0022194,-0.00089937,-0.0018818,-0.0062282,0.024519,0.095213,0.0079945,-0.0030693,0.019577,-0.00032233,0.0010617,-0.014606,0.013208,-0.0091507,-0.0067055,0.029344,0.052792,0.057459,0.043187,-0.0099867,-0.0053427,-0.0042178,-0.0056077,-0.017561,-0.0015479,-0.013752,0.00065028,0.14356,0.003574,0.0077225,0.0012448,0.036182,0.0075949,0.0098211,-0.00046262,-0.038193,-0.0035187,-0.020564,-0.026075,-0.0050282,-0.030031,-0.0039613,0.0067066,-0.0090596,-0.0014204,0.00089255,-0.0061348,-0.13296,0.099826,0.086352,-0.0065043,0.0016648,-0.0013462,-0.021984,0.010464,0.050528,-0.0092291,-0.012706,-0.012181,-0.0013571,-0.054366
0.057469,-0.0021162,-0.00055873,-0.00036899,-0.00023124,-0.003983,-0.0025129,0.0045101,-0.00077681,-0.02762,-0.052762,0.064345,-0.028751,-0.0053828,-0.059048,0.0074333,-0.0071774,0.035289,-0.03435,0.022436,0.027944,-0.074374,0.0079041,-0.0031984,0.01801,-0.0067975,-0.0055107,-0.0028179,-0.0047957,-0.022218,-0.0018657,-0.0023914,-0.011033,-0.0028907,-0.144,0.0076718,0.074844,-0.022203,0.012795,0.045039,0.070052,0.04377,-0.059953,-0.046776,0.010042,-0.0044352,0.020787,-0.062154,0.019357,-0.051948,0.033024,0.063091,0.021678,0.057483,0.026636,0.010291,0.037474,-0.0088837,0.0094297,-0.010604,-0.0034168,0.012383,0.0016389,-0.0088806,0.022103,0.00047372,-0.0073278,0.00096978,-0.0053449,0.099114,0.016388,0.056635,0.021,0.029561,-0.014064,0.049006,0.091342,0.0034417,0.056762,-0.0039416,-0.082659,0.044484,-0.02161,-0.007846,0.0012309,0.0040821,0.005173,0.019353,-0.0082396,0.0043286,-0.0041153,-0.00053344,0.011829,-0.10174,0.011141,-0.026301,0.016409,-0.018421,0.013409,-0.0016052,0.056567,0.0016731,-0.0087486,0.0010303,-0.056479,0.043844,-0.10504,-0.028135,-0.049156,0.043286,-0.042415,-0.021492,0.023587,0.0225,-0.0010986,-0.012833,-0.0013667,0.0034974,0.0072537,-0.051429,0.0041777,0.0060674,-0.0072662,-0.054727,0.0054839,-0.012546,-0.00013529,0.0011347,-0.05199,-0.023399,0.054996,0.0073528,-0.035562,-0.0039802,-0.1049,0.0026472,0.0052187,0.00061552,-0.049809,0.035248,0.026088,0.00026618,0.039377,0.0072238,0.046242,0.0018324,-0.010096,0.073108,0.071785,0.014313,-0.012287,0.00065666,0.0048782,0.007434,0.0038728,0.0088167,0.0049616,0.014793,-0.00082704,-0.00010954,0.00035397,-0.0019913,-0.024269,0.008568,-0.057323,-0.14809,0.017969,0.021038,-0.12569,-0.02738,0.082113,-0.068581,-0.067386,-0.00076058,-0.0377,-0.032956,0.020354,0.00091237,0.00036521,0.0028849,0.0089013,8.1625e-05,-0.071893,-4.6342e-05,-0.065981,0.0012773,-0.024079,0.007523,-0.0036173,0.0027317,-0.017259,-0.19168,0.023774,-0.17347,0.03127,-0.00050241,-0.07423,0.094998,0.014508,-0.075912,-0.0018661,-0.007409,-0.0059891,-0.0012043,0.0067382,0.0067748,0.0010963,0.0029884,-0.034449,0.018732,0.0030688,-0.1712,0.081167,0.038978,-0.031519,-0.0016617,0.0042871,0.051283,-0.099423,-0.019826
0.029011,0.10228,0.087691,0.023743,0.0050046,0.030827,0.013732,0.014716,0.023591,0.035146,0.14141,0.14482,0.039181,0.050662,0.012325,0.032837,0.12681,0.10843,0.1167,0.11963,0.10678,0.16631,0.045858,0.017856,0.12143,0.10762,0.062368,0.02747,0.027302,0.045929,0.017497,0.042483,0.057748,0.03829,0.019656,0.03434,0.055109,0.15115,0.084429,0.028646,0.10985,0.025364,0.019663,0.018247,0.023018,0.040426,0.053755,0.043718,0.012804,0.036396,0.027842,0.0093982,0.0058664,0.023832,0.0068579,0.056503,0.021261,0.14532,0.15246,0.028475,0.058626,0.083076,0.097231,0.088971,0.084991,0.058392,0.057254,0.1338,0.063583,0.037195,0.081636,0.036536,0.070027,0.014951,0.11596,0.076434,0.062147,0.1303,0.19515,0.012467,0.19639,0.087858,0.09786,0.013114,0.013938,0.023448,0.020917,0.073182,0.068434,0.018837,0.042391,0.021316,0.067607,0.017991,0.04981,0.11855,0.1156,0.051235,0.15515,0.010673,0.16904,0.005465,0.042078,0.0064435,0.073759,0.084483,0.038991,0.038032,0.027841,0.1328,0.03574,0.042301,0.045899,0.066882,0.099562,0.14442,0.19558,0.021462,0.11727,0.089862,0.020543,0.027002,0.001021,0.024928,0.066472,0.028271,0.0017207,0.001846,0.13661,0.040863,0.19471,0.16993,0.23153,0.050962,0.24844,0.0084026,0.0048628,0.0049881,0.18848,0.019088,0.040289,0.024356,0.033315,0.044553,0.057628,0.043454,0.016305,0.037357,0.094216,0.021641,0.24023,0.021341,0.097424,0.020752,0.018247,0.012742,0.018239,0.050182,0.019947,0.0026716,0.0017848,0.0025627,0.0074947,0.11227,0.11092,0.0087055,0.068457,0.06661,0.003709,0.13172,0.024326,0.028913,0.04457,0.020084,0.10972,0.10152,0.13193,0.079303,0.023895,0.018363,0.014535,0.014167,0.033567,0.0023607,0.029941,0.001864,0.15941,0.019425,0.01313,0.0051891,0.038411,0.0095314,0.059038,0.0026937,0.059428,0.020312,0.058956,0.050185,0.01678,0.10447,0.017669,0.17393,0.021359,0.016296,0.014951,0.016333,0.14304,0.15621,0.093937,0.035641,0.0046614,0.002941,0.052983,0.052376,0.26937,0.019297,0.017128,0.04903,0.0013843,0.055087
0.061687,0.012593,0.030357,0.014106,0.0019806,0.025365,0.015983,0.013411,0.024363,0.038389,0.053293,0.076296,0.030079,0.028208,0.059466,0.042517,0.019123,0.052193,0.040536,0.052124,0.065721,0.0762,0.019954,0.0092692,0.02333,0.011226,0.011414,0.0074783,0.0084145,0.026525,0.0067128,0.006686,0.014022,0.0087042,0.14846,0.032039,0.12488,0.20874,0.03754,0.063251,0.24535,0.081584,0.068939,0.061862,0.14543,0.020732,0.091383,0.067054,0.025739,0.052956,0.039338,0.063214,0.021778,0.088571,0.026817,0.045736,0.058753,0.14563,0.16204,0.028738,0.069026,0.047069,0.044652,0.054086,0.036461,0.029114,0.03895,0.066509,0.042576,0.11348,0.04842,0.096851,0.090645,0.036823,0.087896,0.069697,0.11426,0.027025,0.10084,0.016633,0.095527,0.064181,0.04013,0.013252,0.01139,0.021164,0.020363,0.02549,0.034327,0.010556,0.011174,0.0074539,0.060826,0.10175,0.02106,0.050122,0.042173,0.020518,0.064222,0.0037686,0.067522,0.0041555,0.013565,0.0048795,0.089134,0.31385,0.11815,0.041057,0.049156,0.093695,0.044837,0.034417,0.11917,0.096211,0.13447,0.10301,0.019086,0.018472,0.11058,0.076521,0.012677,0.01618,0.010916,0.057309,0.057761,0.019841,0.0011705,0.0065102,0.062498,0.023652,0.076986,0.11376,0.036473,0.0081605,0.10659,0.020471,0.010522,0.0052283,0.051383,0.054981,0.09564,0.029398,0.050253,0.05037,0.065006,0.035938,0.091811,0.093666,0.11383,0.028226,0.026134,0.017921,0.015069,0.021501,0.019965,0.019425,0.0096535,0.021164,0.0028362,0.00081228,0.0052888,0.0076006,0.024551,0.050018,0.065106,0.1488,0.067225,0.13514,0.1291,0.26743,0.090395,0.078553,0.075935,0.021276,0.075004,0.060251,0.049863,0.016813,0.017668,0.01254,0.013535,0.017388,0.07264,0.0007467,0.065986,0.0030953,0.065377,0.015831,0.0089949,0.0057394,0.021964,0.1933,0.067568,0.17506,0.071422,0.013375,0.096646,0.10607,0.032642,0.16384,0.01552,0.098123,0.021485,0.013641,0.018118,0.015912,0.012587,0.05115,0.038538,0.045634,0.0063786,0.17394,0.096251,0.05754,0.088645,0.015124,0.014712,0.0684,0.10015,0.020936
