0.11667,0.20586,0.042636,0.055066,0.012762,0.1512,0.14235,0.056451,0.077886,0.19002,0.12294,0.10294,0.11518,0.16318,0.053288,0.14585,0.06717,0.10076,0.11766,0.15904,0.068035,0.060294,0.19719,0.12704,0.2465,0.31574,0.058813,0.23464,0.10178,0.11636,0.45732,0.10742,0.1552,0.020569,0.097706,0.25435,0.21052,0.29024,0.13698,0.006988,0.084091,0.081051,0.15505,0.22739,0.11486,0.0045408,0.11195,0.13293,0.095745,0.19605,0.27594,0.23374,0.035533,0.36138,0.076109,0.052035,0.060052,0.20811,0.08979,0.022979,0.030821,0.049263,0.10144,0.14294,0.014235,0.10403,0.0049734,0.020465,0.18692,0.27331,0.061256,0.46926,0.03068,0.015081,0.19661,0.11214,0.22039,0.12993,0.073606,0.17487,0.17929,0.038311,0.075993,0.16422,0.14151,0.040735,0.1957,0.12542,0.060136,0.1437,0.20385,0.17077,0.15821,0.14052,0.13935,0.16801,0.16196,0.12728,0.017662,0.077247,0.14741,0.012141,0.036566,0.084603,0.16694,0.09086,0.13595,0.044022,0.010233,0.11576,0.044863,0.044955,0.039871,0.021981,0.25921,0.26056,0.018915,0.057271,0.029319,0.14122,0.0051201,0.029313,0.19397,0.099608,0.13515,0.13936,0.032554,0.14177,0.17487,0.14674,0.19994,0.18164,0.19718,0.13715,0.14405,0.10665,0.12043,0.12534,0.19246,0.14157,0.17076,0.14225,0.19716,0.15205,0.003942,0.010812,0.30719,0.19521,0.045007,0.081701,0.15153,0.12332,0.050698,0.0045896,0.023721,0.010617,0.18622,0.19091,0.01645,0.0062579,0.029319,0.1297,0.017212,0.068908,0.11398,0.18929,0.020357,0.1713,0.14542,0.12617,0.30881,0.10346,0.013147,0.020081,0.0081242,0.0029668,0.01587,0.097325,0.097952,0.094988,0.13855,0.017807,0.16312,0.15972,0.16463,0.16137,0.1596,0.16543,0.1637,0.16409,0.16685,0.17106,0.22171,0.11559,0.19771,0.15738,0.19463,0.07918,0.17896,0.075194,0.027322,0.2445,0.17446,0.19454,0.014115,0.15934,0.1375,0.035835,0.18892,0.10687,0.17958,0.20186,0.012495,0.14609,0.04092,0.20158,0.1341,0.030708,0.019895,0.0039915,0.0083002,0.026068,0.0027895
0.073156,0.063986,0.076934,0.23166,0.036181,0.13409,0.14647,0.19138,0.015726,0.10762,0.11711,0.12358,0.25846,0.03229,0.13182,0.04549,0.043856,0.18771,0.16041,0.12232,0.074006,0.062494,0.095828,0.057849,0.12849,0.1529,0.025372,0.069843,0.092499,0.043954,0.25405,0.089175,0.064556,0.014126,0.21049,0.090862,0.10446,0.15955,0.11909,0.026948,0.039248,0.054118,0.12467,0.14646,0.063868,0.027948,0.27661,0.08977,0.086797,0.14468,0.11279,0.12343,0.052237,0.11074,0.065868,0.023398,0.069492,0.2578,0.041993,0.083746,0.022622,0.18555,0.30046,0.22263,0.025129,0.30305,0.048872,0.080483,0.1465,0.18066,0.11462,0.18732,0.048853,0.031365,0.071597,0.080194,0.095835,0.076906,0.027891,0.10306,0.069242,0.13587,0.27238,0.12186,0.13856,0.055599,0.1083,0.20305,0.032935,0.19133,0.056657,0.05175,0.17163,0.18876,0.13681,0.074167,0.12905,0.15336,0.019979,0.02421,0.037498,0.021635,0.048567,0.16232,0.14734,0.15892,0.11259,0.18669,0.052544,0.16946,0.15332,0.24201,0.16122,0.10046,0.14008,0.091429,0.064107,0.059412,0.034435,0.097323,0.035441,0.061273,0.10244,0.13001,0.075623,0.091397,0.060329,0.058274,0.10306,0.11217,0.20977,0.15304,0.20067,0.14079,0.087182,0.073429,0.094875,0.11931,0.12265,0.26321,0.17189,0.20507,0.22661,0.11865,0.0084652,0.023388,0.15606,0.15403,0.18954,0.18005,0.16646,0.20023,0.13951,0.035217,0.11108,0.040074,0.091926,0.12699,0.058636,0.034458,0.034435,0.07027,0.030868,0.10917,0.18955,0.066467,0.012621,0.32303,0.17983,0.17533,0.32367,0.032692,0.022206,0.026326,0.030849,0.016302,0.024387,0.18625,0.12276,0.23238,0.13232,0.059743,0.069429,0.069526,0.072009,0.069924,0.067882,0.069077,0.07148,0.073383,0.071704,0.071015,0.11282,0.18424,0.18221,0.20633,0.10952,0.090406,0.18735,0.054281,0.034572,0.34469,0.32173,0.29384,0.029095,0.067773,0.16924,0.025594,0.14641,0.064937,0.12938,0.21672,0.03714,0.15256,0.079174,0.19709,0.15532,0.061925,0.043213,0.053066,0.026973,0.064884,0.053619
-0.030721,0.07815,0.0070904,0.11289,0.0060507,-0.11268,-0.11462,-0.009896,0.03349,0.0012831,-0.006117,0.15765,0.053447,-0.25612,-0.039519,-0.15839,-0.0065151,-0.00085107,-0.019546,0.045254,0.012281,-0.032265,0.14172,-0.13273,0.018476,-0.11338,0.0039167,-0.0094478,0.021508,-0.0041192,-0.019524,-0.040416,-0.0025126,0.0087691,-0.089226,-0.0028789,-0.019431,0.029898,-0.021613,0.0040606,-0.028979,-0.0080993,0.035556,0.065719,0.016455,0.0010432,-0.054691,-0.00043118,-0.040316,-0.021848,-0.074364,-0.1012,-0.2641,-0.093188,0.038542,-0.0017429,-0.02027,-0.0056618,-0.041024,0.018571,0.027917,0.0577,0.011674,0.097213,-0.0010692,-0.00654,0.00024086,0.0023056,-0.0029794,-0.013434,-0.015872,-0.042762,-0.0090482,-0.0018259,-0.12187,0.038522,0.029556,-0.023577,-0.0015825,-0.083801,-0.0084323,0.043813,-0.074581,-0.082031,0.033348,0.0011557,0.10776,0.056772,-0.070245,0.0032543,-0.025697,0.013377,-0.069305,-0.0068741,-0.040606,-0.017452,-0.027256,0.15556,0.065281,0.093047,-0.015808,0.0025414,0.0074428,0.20038,-0.0050589,-0.0043274,-0.0082154,0.0096954,-0.0024084,-0.021383,-0.014369,-0.022237,-0.087366,-0.2471,-0.036786,-0.03818,0.061198,0.081991,0.01476,0.014794,-0.0014624,-0.0019061,-0.074613,-0.01908,0.019077,-0.052154,-0.0023401,0.058575,-0.083801,0.00088571,-0.090024,-0.01707,0.11408,0.010782,0.063334,8.8797e-05,0.060556,-0.071562,0.10042,-0.10156,-0.066484,-0.0029298,-0.051085,-0.019897,-0.0047835,0.0038374,0.060343,0.18706,0.011751,-0.049076,-0.035592,-0.10106,-0.15674,0.0036978,-0.25246,-0.0024874,-0.0041585,0.020792,-0.00066293,-0.0039215,0.01476,0.023312,-0.0096551,0.014347,0.082901,-0.076629,0.017796,-0.0033248,0.068585,0.014085,-0.02966,0.0015556,-0.011974,0.0018414,0.00039717,-1.621e-05,-0.0095192,0.046175,0.042331,-0.068611,-0.020784,0.0029146,0.058794,0.05758,0.058773,0.05762,0.054812,0.057559,0.060332,0.041594,-0.023994,-0.050366,0.014849,0.050975,-0.098977,-0.02525,-0.034836,0.00038213,0.11373,0.016513,0.0061829,0.11617,0.015532,-0.10147,-0.015429,-0.025705,-0.11668,0.0051869,0.011739,-0.00072123,0.039078,-0.12667,-0.0055456,0.01926,-0.010211,-0.068564,0.01007,-0.009752,-0.0062931,-0.02362,-0.00093736,-0.0090715,-0.0098153
-0.0066163,-0.014113,0.045117,0.24757,-0.0069086,0.083574,-0.09288,-0.13793,-0.0075381,-0.040484,-0.063769,0.15223,0.22219,-0.032205,-0.030409,-0.066573,-0.037154,-0.040084,-0.12795,-0.037714,0.013046,-0.035611,0.039259,-0.025433,-0.017991,0.10839,-0.0061507,-0.036861,-0.052155,-0.016767,0.055331,-0.016971,-0.021879,-0.050331,0.038848,-0.0032199,-0.034238,0.024812,-0.094051,0.029351,0.0064931,-0.019139,0.02532,0.21432,-0.025417,0.026015,0.27484,-0.0048563,-0.001502,0.025676,-0.05776,-0.048028,0.072292,0.058222,-0.15306,-0.016468,-0.05199,-0.20656,-0.01103,-0.089827,-0.013137,-0.16752,-0.19823,-0.027953,-0.056227,-0.13921,0.045941,-0.063163,-0.050034,-0.057094,0.0035193,-0.064162,-0.030693,-0.0062183,0.021297,0.011984,-0.0026933,0.020984,-0.021806,0.089012,-0.00066293,0.096983,-0.1248,0.067878,0.020998,-0.0028613,0.13791,-0.215,-0.039556,-0.0092716,-0.019967,-0.002158,-0.013379,-0.04349,-0.034105,-0.011387,-0.043484,-0.023098,-0.045995,-0.00086973,-0.060866,0.015259,-0.019114,0.11143,-0.11939,-0.1502,-0.016559,-0.051738,-0.029971,-0.17516,-0.14239,-0.092902,0.22343,0.10912,0.028967,-0.073253,-0.078104,-0.022079,0.0082664,0.0031427,0.018681,0.0039727,-0.078714,-0.059667,-0.04362,-0.02851,-0.0092914,0.02585,0.089012,-0.014054,0.014547,0.0015694,0.14726,0.0011488,0.033817,0.089334,-0.0038059,-0.025241,0.039528,0.035598,-0.017903,-0.04821,-0.088767,-0.037351,0.0077073,0.019567,-0.063212,0.077081,-0.050017,-0.17244,0.24968,-0.1603,0.14521,0.028547,0.11457,0.020034,-0.014699,0.022294,0.011359,0.014242,0.0082664,-0.04807,-0.01481,-0.0070185,0.076843,-0.029566,-0.0090374,-0.11271,0.04223,-0.034679,0.047419,-0.0068063,0.006172,0.010549,0.0052676,0.0017766,-0.023498,-0.02309,0.11257,-0.05091,-0.047119,0.00041182,0.017867,0.017513,0.017804,0.016078,0.017564,0.019836,0.018185,0.015279,0.02135,0.021768,0.052313,0.058718,0.019464,-0.012887,-0.01952,-0.014028,-0.045877,-0.040512,-0.020326,0.15321,0.00099994,0.027623,-0.024808,0.011059,-0.067162,-0.015517,-0.041222,-0.008368,-0.19155,-0.077942,-0.0062506,-0.058921,-0.027687,-0.057482,-0.060397,-0.023386,-0.026563,-0.046514,-0.028714,-0.04489,-0.036369
0.07982,0.084599,0.03635,0.12301,0.009233,0.11548,0.17509,0.085349,0.08673,0.06253,0.13901,0.18828,0.20057,0.26421,0.17438,0.20974,0.043434,0.15091,0.14588,0.15495,0.081172,0.04459,0.21671,0.15661,0.30002,0.36939,0.0081687,0.04093,0.10572,0.020867,0.14348,0.06337,0.031458,0.24707,0.10604,0.19215,0.17171,0.037322,0.037431,0.0051343,0.084292,0.12876,0.11876,0.10935,0.14683,0.0045726,0.11426,0.14513,0.27444,0.24583,0.25532,0.15153,0.29055,0.11802,0.064333,0.027765,0.026077,0.09439,0.057161,0.024805,0.039182,0.079011,0.10007,0.10913,0.052895,0.094675,0.0047854,0.026385,0.19411,0.40129,0.055049,0.24464,0.017677,0.0091867,0.34508,0.052293,0.065002,0.13462,0.016272,0.12983,0.07185,0.047248,0.087753,0.092048,0.045247,0.022558,0.18099,0.10711,0.10566,0.20815,0.089926,0.018238,0.10785,0.13047,0.088366,0.03481,0.064646,0.22058,0.17685,0.33838,0.16511,0.0038343,0.024284,0.21696,0.074429,0.075782,0.097957,0.025892,0.010611,0.13477,0.058948,0.049234,0.12865,0.30311,0.064427,0.044535,0.062495,0.10576,0.041722,0.21705,0.0047525,0.015293,0.12026,0.031482,0.20037,0.24366,0.017581,0.061416,0.12983,0.11267,0.14044,0.22159,0.18002,0.12262,0.12163,0.11928,0.18688,0.10579,0.28813,0.16884,0.10748,0.13379,0.10658,0.060947,0.007509,0.0049683,0.19313,0.2393,0.032612,0.088082,0.078821,0.1725,0.21666,0.0054702,0.31276,0.024067,0.021232,0.051718,0.022335,0.0056332,0.041722,0.18182,0.014382,0.050549,0.09671,0.1564,0.01929,0.18579,0.24871,0.14611,0.22314,0.005896,0.035655,0.013263,0.0037009,0.0023794,0.013571,0.066595,0.059381,0.20127,0.080908,0.018384,0.06036,0.061882,0.062745,0.062588,0.057337,0.060238,0.062428,0.088088,0.14295,0.15279,0.21375,0.09254,0.17676,0.15867,0.058048,0.0073209,0.20676,0.070933,0.025561,0.14886,0.068428,0.25477,0.016451,0.11721,0.14294,0.0058166,0.1384,0.0087311,0.16391,0.19327,0.010302,0.087076,0.031803,0.09108,0.067323,0.02159,0.0081162,0.027106,0.0012451,0.010192,0.018428
0.079473,0.027622,0.054679,0.24892,0.031935,0.092474,0.14107,0.14534,0.091965,0.21884,0.19473,0.35685,0.32136,0.041091,0.12201,0.07737,0.043159,0.12198,0.1481,0.08691,0.041935,0.047142,0.086114,0.050841,0.13299,0.1671,0.0086954,0.056132,0.071047,0.031581,0.10354,0.068649,0.032289,0.056177,0.21516,0.19158,0.18125,0.065894,0.10373,0.031542,0.055828,0.10855,0.14049,0.21468,0.078736,0.030362,0.28576,0.13315,0.14551,0.17645,0.11578,0.11355,0.075218,0.065349,0.18928,0.020056,0.058667,0.28932,0.031189,0.089827,0.026173,0.19496,0.29154,0.25973,0.068115,0.28846,0.051267,0.082915,0.13719,0.13957,0.047118,0.12271,0.034663,0.01877,0.071807,0.02098,0.019914,0.065818,0.027904,0.10678,0.053761,0.099914,0.17707,0.078866,0.03702,0.027506,0.15383,0.23743,0.047813,0.3348,0.039931,0.011637,0.06235,0.10901,0.050311,0.037248,0.047228,0.20929,0.050247,0.094376,0.1206,0.021192,0.047946,0.15411,0.12304,0.15755,0.088782,0.19335,0.046586,0.20188,0.14873,0.33246,0.25959,0.10929,0.050846,0.077834,0.079485,0.083129,0.029179,0.10149,0.031515,0.044255,0.09856,0.068391,0.09371,0.05698,0.021611,0.027044,0.10678,0.066644,0.23796,0.14556,0.17165,0.11206,0.12348,0.18928,0.22838,0.053523,0.13017,0.14143,0.060883,0.11513,0.12006,0.042982,0.017822,0.02654,0.15035,0.14011,0.19227,0.17407,0.26265,0.17477,0.14935,0.035758,0.11477,0.03819,0.027091,0.051249,0.075299,0.03249,0.029179,0.090881,0.018949,0.03297,0.093278,0.06132,0.0096637,0.2586,0.22715,0.1848,0.18922,0.010568,0.043169,0.039518,0.028086,0.013417,0.023498,0.1846,0.11862,0.2124,0.067068,0.025108,0.030741,0.029416,0.028942,0.026317,0.030777,0.033833,0.032641,0.033919,0.03166,0.029072,0.15718,0.090161,0.17191,0.1829,0.025291,0.015186,0.15103,0.082127,0.067557,0.36505,0.16377,0.13848,0.024825,0.028149,0.086357,0.015517,0.085771,0.026363,0.22905,0.17817,0.027929,0.10133,0.058598,0.071723,0.10186,0.042478,0.030847,0.047091,0.028714,0.0475,0.036926
0.0050252,-0.015021,-0.0033531,0.094243,-0.0068236,-0.00052302,-0.0020171,-0.0068651,0.0042417,0.014213,-0.030032,0.015442,-0.00071713,0.008011,0.077083,-0.071806,-0.083601,0.066792,0.024762,0.10939,0.041736,-0.10773,0.076538,-0.0048031,-0.020878,-0.013147,0.0030957,-0.01422,-0.028797,0.0051949,0.028176,0.012013,0.17167,-0.02332,-0.035347,0.034408,0.038241,-0.011934,0.00015937,0.0008495,-0.0015811,0.011055,-0.0093302,-0.011739,-0.057984,0.00035564,-0.023482,-0.042951,-0.059675,-0.11847,-0.10364,-0.018347,-0.017584,-0.0058264,-0.00099413,0.0050195,0.0005539,0.0041703,-0.0021183,0.032319,0.0096525,0.056684,-0.004034,0.017034,0.0010852,-0.02713,-0.00076065,0.0015516,-0.017796,-0.0053874,-0.014373,-0.030389,-0.0027385,0.015201,-0.035458,-0.0024042,-0.00038007,0.012993,-0.0062788,-0.080381,-0.10076,0.012449,0.010558,0.036637,-0.021942,-0.042257,0.054344,-0.0053438,-0.063756,0.029453,0.004842,0.0018463,-0.0098956,-0.021632,0.013248,0.074808,0.12811,0.084634,-0.0098685,0.025009,0.032545,0.0022603,-0.00014811,0.057497,0.0023909,-0.033487,-0.017723,0.0037791,-0.0031092,-0.069642,-0.022285,0.026547,-0.10012,-0.03997,0.022542,0.003761,0.047007,-0.058087,-0.025509,-0.037332,-0.00051044,0.012114,-0.0089282,0.014523,-0.05461,-0.022164,-0.0069985,-0.043833,-0.080381,-0.080919,0.023081,0.0734,-0.019161,-0.012885,-0.0020416,0.053285,-0.0064196,-0.074761,-0.038714,-0.014613,-0.0068416,-0.022846,0.071823,0.11912,0.0016167,0.00099907,0.0042883,0.0018243,0.0030353,-0.040335,-0.15009,-0.053653,-0.09648,0.0045785,-0.040097,-0.0028293,0.026602,0.026302,-0.0010258,-0.00081739,-0.025509,-0.053904,-0.0070355,-0.0046665,-0.090885,0.0084819,0.00096119,-0.0036598,-0.0097025,0.024528,0.035116,-0.0038356,0.004827,0.00086761,0.0027485,0.0024051,-0.011373,-0.022022,-0.026839,-0.038505,-0.0014343,-0.0053698,0.015424,-0.025365,-0.040208,-0.067115,-0.075088,-0.078728,-0.076283,-0.07077,-0.044637,-0.029298,-0.019175,-0.10863,0.012773,0.052626,-0.0021141,0.00045757,0.072874,0.010428,-0.0035473,-0.1367,-0.13509,-0.025053,-0.056667,-0.052197,-0.0030032,0.00065432,0.026743,-8.7282e-05,-0.08692,0.0045342,-0.0036221,-0.01748,-0.028838,0.00058441,-0.01501,-0.030806,-0.016213,-0.0020137,-0.0019763,-0.010113,-0.0063275
0.018244,0.0063153,-0.0066843,0.093827,-0.0081814,0.002857,-0.0048399,-0.075015,-0.0059742,-0.015525,-0.10452,0.18727,0.17906,0.0054558,-0.028237,-0.043153,-0.042233,0.00049215,-0.056665,0.018725,0.026924,-0.015781,0.0068784,-0.016615,0.050094,0.049337,-0.0049952,-0.00070222,-0.036951,0.0061456,0.032579,0.0023392,-0.0064301,-0.032376,-0.0032401,-0.0062988,-0.014612,0.0077661,-0.057046,0.019616,-0.0051224,-0.010141,0.0027509,0.14958,0.03652,0.017202,0.1689,-0.017547,-0.038236,-0.040704,-0.043115,-0.0026902,0.054704,0.025218,-0.10354,-0.0057261,-0.03827,-0.13044,-0.0072814,-0.075423,-0.0097172,-0.12518,-0.085865,0.022488,-0.039676,-0.081798,0.028434,-0.013498,-0.019222,-0.047344,0.01323,-0.0074029,-0.0080783,0.018162,-0.0083129,-0.0024717,-0.0027642,-0.001507,-0.026562,0.060429,0.049855,0.013518,-0.056474,0.02414,0.010341,-0.017769,0.083804,-0.16724,-0.041638,-0.024687,-0.0027675,-0.0047248,-0.0077893,-0.041374,-0.0070839,-0.0077321,-0.0038703,-0.11954,-0.070162,0.01771,-0.049966,0.011447,-0.026488,0.082595,-0.080812,-0.095877,0.0085995,-0.039512,-0.0074004,-0.078496,-0.050294,-0.064112,0.092206,0.079259,0.017102,-0.048303,-0.034763,-0.0017429,-0.01065,0.018537,0.0059576,0.01301,-0.017179,1.6034e-05,0.0015274,-0.0083714,-0.011208,0.0092485,0.060429,0.0052861,-0.074757,0.10896,-0.0078793,0.043281,0.042384,0.042368,-0.0071877,-0.046991,0.045864,-0.015514,-0.0075152,-0.043472,-0.01481,-0.0022451,0.0074229,0.0092848,-0.044485,0.14545,-0.040717,-0.043532,0.1837,-0.037433,0.086896,0.0171,0.073037,0.011786,0.0060073,0.026179,0.012387,0.0073216,-0.01065,0.0024602,-0.012133,-0.0061596,-0.0027972,-0.041703,-0.005146,0.0061744,0.020568,-0.034771,0.039146,0.0049278,-0.002434,0.0023101,0.0052256,-0.00070555,-0.014669,-0.0010644,0.06314,-0.015239,-0.0054549,-0.009331,-0.00027288,0.0011162,0.0025119,0.00033356,8.5072e-05,-0.00064672,-0.0016089,-0.00045174,0.0015793,0.00085078,0.048067,-0.021386,-0.017926,-0.028852,-0.00089101,-0.0084671,-0.026657,-0.06882,-0.016206,0.090248,-0.023818,-0.005014,-0.028993,-0.00056482,-0.005694,-0.0098371,-0.093065,-0.0078046,-0.08202,-0.032659,-0.006306,-0.0303,-0.018692,-0.011499,-0.023382,-0.01839,-0.01459,-0.014527,-0.011823,-0.018118,-0.010795
0.1217,0.028845,0.034964,0.094822,0.025311,0.012091,0.02912,0.14122,0.053202,0.06824,0.12113,0.11937,0.076376,0.043176,0.12365,0.13072,0.083643,0.0839,0.069859,0.17496,0.091575,0.11083,0.23653,0.01703,0.10079,0.068266,0.0047095,0.028266,0.044559,0.019447,0.039715,0.054866,0.18401,0.093581,0.081622,0.067712,0.080088,0.056908,0.042705,0.0027288,0.071145,0.084749,0.12947,0.014721,0.14618,0.003309,0.058028,0.19859,0.20766,0.18446,0.12169,0.018886,0.033479,0.01852,0.02943,0.021039,0.0060948,0.059724,0.012833,0.032933,0.014672,0.060097,0.058397,0.092323,0.040618,0.12185,0.0035777,0.0277,0.042916,0.059454,0.021357,0.042836,0.0044502,0.018654,0.04163,0.0075551,0.0050527,0.068363,0.011151,0.083812,0.10341,0.017208,0.018027,0.061746,0.032684,0.04542,0.098055,0.030384,0.092574,0.13467,0.0055299,0.0033184,0.02849,0.040974,0.0294,0.083228,0.16356,0.15342,0.17888,0.23378,0.068292,0.0025888,0.0065281,0.10994,0.042496,0.069247,0.1107,0.016101,0.0075858,0.13628,0.04324,0.074196,0.14247,0.051707,0.033211,0.013224,0.066634,0.11054,0.03679,0.077767,0.0067305,0.016663,0.14491,0.033287,0.084073,0.03066,0.0085853,0.071856,0.083812,0.096876,0.063624,0.11891,0.074915,0.065215,0.13315,0.15579,0.16072,0.099427,0.096573,0.039539,0.030006,0.042633,0.15778,0.21086,0.0025651,0.0021914,0.049409,0.064111,0.017868,0.057009,0.20885,0.075884,0.11907,0.012729,0.051911,0.004249,0.042754,0.031533,0.010686,0.0038034,0.03679,0.088966,0.0079688,0.0055691,0.096493,0.083437,0.0015951,0.055691,0.079163,0.082315,0.075973,0.005897,0.010557,0.0036089,0.0039976,0.0055919,0.016901,0.089432,0.061525,0.13411,0.0097328,0.0059137,0.02481,0.060386,0.072004,0.087342,0.0921,0.093853,0.088571,0.080151,0.048117,0.030872,0.11866,0.12044,0.070534,0.14132,0.0042551,0.00089865,0.12378,0.032815,0.0087601,0.16752,0.16438,0.035829,0.066167,0.055852,0.010083,0.0016803,0.0704,0.0031694,0.1041,0.081956,0.0063361,0.043521,0.032092,0.0049601,0.028904,0.040041,0.026512,0.020419,0.0044145,0.024538,0.011706
0.028009,0.022129,0.037515,0.097802,0.023456,0.015769,0.008758,0.075332,0.084566,0.11641,0.1383,0.22007,0.19069,0.015115,0.066711,0.060706,0.043061,0.055606,0.080772,0.099197,0.070639,0.028745,0.091991,0.025316,0.067924,0.054125,0.0056687,0.033097,0.036951,0.025156,0.052463,0.041813,0.014803,0.075006,0.10382,0.059964,0.047765,0.057181,0.075562,0.021874,0.049188,0.059097,0.088748,0.14958,0.096626,0.020177,0.17448,0.11856,0.073104,0.10816,0.052197,0.011554,0.057915,0.037007,0.11672,0.0094534,0.03827,0.17725,0.022832,0.075423,0.024426,0.17575,0.17793,0.30465,0.053145,0.20513,0.032059,0.027563,0.055648,0.050174,0.029906,0.021493,0.010307,0.022193,0.024209,0.0064764,0.0056014,0.02352,0.02813,0.071585,0.055085,0.022057,0.056605,0.057458,0.01992,0.025101,0.11608,0.18701,0.046521,0.20833,0.0050195,0.0052207,0.021907,0.043374,0.018799,0.02329,0.021311,0.30545,0.15046,0.2465,0.070398,0.013446,0.02879,0.10692,0.082495,0.10076,0.084101,0.10943,0.021641,0.082965,0.052163,0.10432,0.12311,0.082385,0.029544,0.0488,0.055536,0.035664,0.021399,0.034406,0.014568,0.020394,0.037753,0.023886,0.031376,0.0091493,0.011398,0.010486,0.071585,0.02359,0.093891,0.13077,0.058047,0.10821,0.21013,0.16299,0.26138,0.053877,0.060968,0.027293,0.022113,0.04625,0.11431,0.02028,0.013558,0.014997,0.071762,0.17835,0.1125,0.04755,0.19402,0.044983,0.1041,0.021844,0.076712,0.02171,0.0413,0.0351,0.04076,0.017275,0.021399,0.031885,0.012169,0.0064694,0.027635,0.10587,0.005146,0.04757,0.082579,0.04387,0.094281,0.012917,0.03699,0.025497,0.014975,0.0091018,0.023447,0.11561,0.072423,0.073694,0.0070581,0.0095364,0.018113,0.02014,0.017519,0.017562,0.013471,0.012344,0.0069355,0.0076194,0.0027833,0.0018437,0.12904,0.036415,0.039308,0.046786,0.010523,0.0084671,0.15151,0.09599,0.043509,0.18733,0.10605,0.015523,0.032949,0.0035546,0.015468,0.0098371,0.12187,0.021456,0.097117,0.096196,0.013492,0.044424,0.020054,0.020352,0.033288,0.021751,0.016895,0.017002,0.011908,0.020307,0.01107
