0.027134,0.023175,0.017411,0.016775,0.01922,0.021096,0.047165,0.034104,0.030579,0.068308,0.1394,0.134,0.040138,0.020123,0.094726,0.071835,0.096878,0.093697,0.057271,0.056311,0.057035,0.15267,0.024264,0.0054104,0.063411,0.0053397,0.06127,0.0048036,0.0098971,0.065497,0.010573,0.013204,0.056806,0.0092688,0.015934,0.02021,0.030489,0.061351,0.12433,0.11018,0.14303,0.15593,0.14489,0.14091,0.03274,0.055119,0.058203,0.057765,0.035597,0.098707,0.10129,0.034753,0.11589,0.065003,0.050159,0.017589,0.015973,0.04884,0.20385,0.015581,0.13188,0.094202,0.07545,0.13523,0.11413,0.06067,0.017392,0.101,0.17342,0.051415,0.065151,0.06497,0.23041,0.064372,0.14114,0.03601,0.10742,0.04412,0.0027115,0.085278,0.014269,0.018506,0.01973,0.0046775,0.022194,0.0059741,0.034944,0.0051608,0.04886,0.04848,0.015002,0.013606,0.037911,0.13541,0.026802,0.082543,0.026323,0.073214,0.10169,0.096097,0.12243,0.041198,0.020033,0.14263,0.08923,0.11869,0.071998,0.0062341,0.011506,0.0053683,0.004291,0.026179,0.02246,0.086527,0.012278,0.090387,0.042767,0.035498,0.0067293,0.18319,0.005777,0.065679,0.17724,0.044979,0.094256,0.01944,0.062169,0.071523,0.093266,0.13458,0.12479,0.0033297,0.11015,0.0028613,0.011608,0.024575,0.0042318,0.0056651,0.055823,0.043166,0.026323,0.098249,0.12703,0.021777,0.13465,0.0096139,0.032768,0.033905,0.021133,0.049067,0.14047,0.018495,0.028484,0.0066203,0.010469,0.087947,0.15253,0.010396,0.22907,0.15868,0.046218,0.034469,0.019324,0.019472,0.01727,0.036867,0.15989,0.051103,0.045344,0.1328,0.11175,0.0031387,0.022373,0.005078,0.033436,0.023146,0.023496,0.02757,0.089845,0.062531,0.01239,0.096612,0.19468,0.05143,0.030718,0.0097643,0.027982,0.019657,0.13858,0.036886,0.049587,0.017331,0.024556,0.02708,0.098004,0.09301,0.12349,0.0038058,0.0064655,0.011745,0.038771,0.013783,0.044849,0.02159,0.088892,0.016493,0.10957,0.071937,0.040535,0.021779,0.013004,0.016661,0.037506,0.031887,0.031731,0.036106,0.023883,0.0080836,0.032986,0.02897,0.0032262,0.021983,0.20349,0.079195,0.031873,0.1495,0.05963,0.047277,0.018096,0.070221,0.021863,0.011575,0.044668,0.028743,0.067991,0.024463,0.10712,0.045896
0.01368,0.017126,-0.09752,-0.071783,-0.053778,0.01316,0.075104,0.023726,-0.084234,-0.01313,0.087343,0.012948,0.041851,0.0021416,-0.063572,0.030678,0.052745,-0.011894,0.024816,0.0011774,-0.069544,0.024133,0.19834,-0.020505,-0.092314,0.0080604,0.029809,0.10212,0.13996,0.09028,0.14661,0.031184,0.01219,0.088522,-0.031779,-0.08423,-0.031384,0.024671,-0.13991,0.073083,-0.00043011,-0.024866,-0.014953,0.1092,0.01977,0.049385,0.038233,0.036825,-0.0040127,-0.047829,0.0094271,0.010254,-0.004383,-0.0012448,0.014824,0.012807,0.065472,0.10976,-0.033439,0.0016668,-0.047524,0.021107,0.027436,-0.017995,-0.073854,0.024612,-0.016118,-0.11605,-0.09352,-0.055622,-0.027546,-0.22037,0.11256,-0.0053682,-0.037739,0.026557,0.089669,-0.0073211,0.00061774,0.042663,-0.1617,-0.17184,-0.084295,-0.033015,-0.038059,-0.0063678,-0.16416,-0.1824,-0.014614,0.019613,-0.047725,0.022246,-0.12003,0.043495,0.00039751,0.00079165,-0.2488,-0.023107,-0.10508,-0.050624,-0.023594,0.12835,-0.026439,-0.039017,0.034699,-0.12704,-0.033279,-0.0403,0.12514,0.007496,0.059937,0.04483,0.15765,0.0010816,0.0091404,-0.031715,0.018662,-0.0083543,-0.01292,-0.010641,-0.010737,-0.008074,0.090069,0.036844,-0.010755,-0.0042158,0.083806,0.021559,-0.10733,0.048207,0.008802,-0.0014748,-0.0074722,-0.0039038,-0.24325,-0.051187,-0.073269,-0.12851,-0.042766,-0.0085453,-0.2488,-0.082978,0.10133,-0.045101,0.09933,-0.047126,0.13862,0.19447,0.082202,-0.050157,-0.061935,-0.012113,0.0046024,-0.0088419,-0.015528,0.05116,0.041761,0.015232,0.15386,0.029804,0.10003,-0.049138,-0.098225,-0.015337,-0.022076,-0.087041,-0.13467,-0.085811,0.043904,0.045436,-0.00023206,-0.0033845,-0.16996,-0.13416,-0.061819,0.045912,0.031443,-0.0076553,0.057021,0.064408,0.013679,-0.14585,-0.036983,-0.027933,0.035654,0.06033,0.21732,0.12234,0.0080037,-0.10721,0.051689,-0.0033952,-0.00072271,-0.093152,0.035588,0.044476,-0.03769,-0.10011,-0.12846,-0.046841,-0.047542,-0.043655,-0.032305,0.069997,0.035069,-0.0041701,-0.011685,0.0473,-0.0027933,0.083914,0.0095286,0.11254,0.045261,0.029105,-0.0055603,-0.067854,-0.0019753,-0.022375,-0.16527,-0.088314,-0.053841,0.055839,-0.065711,-0.080209,-0.053679,-0.078423,0.038938,0.044354,0.0015371,-0.048045,-0.087648,-0.066771,-0.0029461,-0.022282,0.041551,0.0088567,-0.031371,0.0033629
-0.020662,-0.037655,-0.00016055,0.00067572,0.018686,0.0019779,0.019524,0.023399,-0.011316,0.00022309,0.0067432,-0.053232,0.018761,-0.014392,-0.076288,0.058731,0.11396,-0.01592,0.041166,0.064713,-0.03617,-0.054692,-0.0018908,0.0093241,0.025944,0.010721,0.0039452,-0.010911,-0.0092958,0.0011411,-0.027466,0.035674,0.047895,0.024018,0.038029,0.038155,0.058538,0.050589,-0.11803,0.061338,-0.22201,-0.021359,0.011452,0.017789,-0.0092992,-0.00082372,0.01754,0.00076277,-0.00055729,-0.070853,-0.056049,-0.082385,-0.022927,-0.0020842,-0.01283,0.0040749,-0.066328,0.03721,-0.20965,0.00173,0.079575,-0.058528,0.002236,-0.00030017,-0.09465,-0.036773,0.013327,-0.14531,-0.24232,0.0013771,-0.060415,-0.26696,-0.24631,-0.01346,-0.047773,0.038126,-0.033805,-0.0068189,0.0016131,-0.064494,-0.03401,-0.028905,-0.042742,0.0079199,-0.053873,-0.005087,-0.044794,-0.0029354,-0.034946,-0.020111,0.0014108,-0.0023763,-0.056573,-0.00049329,0.045873,-0.0339,-0.059746,-0.038397,-0.013985,-0.069757,-0.13144,0.1175,-0.012519,0.060644,0.046811,-0.22449,0.017996,0.016324,0.002361,0.0025753,-0.005845,-0.0072565,-0.011124,0.01819,-0.0045331,0.015547,-0.025436,0.051321,-0.0097464,-0.017148,-0.004351,-0.076127,0.078693,-0.08863,-0.027261,-0.022439,-0.13658,-0.0007483,0.17586,0.043566,0.011524,-0.0028155,-0.251,0.0029982,-0.030569,-0.058576,0.0053383,-0.012871,-0.028869,0.045991,-0.059746,-0.0053248,0.14254,0.00098778,-0.044238,0.023692,-0.015222,-0.026864,-0.0021749,-0.033058,-0.11054,-0.023954,-0.027756,-0.00425,-0.020693,0.065416,-0.15495,-0.015514,-0.056742,0.0010182,-0.078513,0.036327,0.062934,0.012581,0.019255,0.13896,-0.11295,-0.14922,0.013181,-0.17266,-0.17963,0.0007359,0.051378,-0.01661,-0.059032,-0.017065,0.072693,0.010746,-0.062584,0.027955,0.022494,-0.13279,-0.22158,0.036046,-0.008692,0.043054,-0.020058,-0.0038169,-0.27564,-0.046446,-0.05086,-0.0055694,-0.0018438,0.11482,0.011919,-0.1473,-0.057619,0.015911,-0.053401,-0.038082,-0.024979,0.019618,-0.0065903,0.042416,-0.046965,0.052963,-0.1158,0.071193,-0.0042981,0.00032693,0.0047662,-0.012484,0.049716,-0.063241,-0.03712,0.056171,-0.0045374,-0.0086296,-0.048109,8.2548e-05,-0.01139,0.043977,-0.25237,-0.06836,0.027883,-0.058309,-0.058483,-0.07917,-0.017408,-0.11772,-0.056738,-0.033143,-0.065139,-0.0043257,-0.12209,-0.014345,-0.087107,-0.03579
0.071016,0.063078,0.16819,0.11974,0.14579,0.13013,0.090779,0.1346,0.1623,0.13288,0.10482,0.11439,0.056424,0.023902,0.087051,0.05287,0.064859,0.090708,0.03597,0.037266,0.19843,0.32765,0.26487,0.020852,0.24344,0.028096,0.33455,0.13087,0.258,0.20624,0.17734,0.14094,0.059708,0.12071,0.09603,0.13282,0.060369,0.15124,0.23128,0.11322,0.088008,0.184,0.15092,0.17334,0.067274,0.18521,0.22638,0.10766,0.021561,0.22398,0.14138,0.23357,0.11583,0.11465,0.045499,0.060766,0.0908,0.32782,0.036034,0.013446,0.080761,0.15288,0.095977,0.13201,0.074568,0.15068,0.021425,0.1161,0.11376,0.069983,0.095769,0.27771,0.21784,0.023178,0.053145,0.042215,0.12109,0.095478,0.0033042,0.047858,0.19976,0.20836,0.097637,0.035386,0.062037,0.012733,0.20013,0.20098,0.05508,0.17545,0.20157,0.10041,0.14874,0.11657,0.07629,0.035672,0.26294,0.077414,0.14979,0.11705,0.099816,0.15276,0.037136,0.083712,0.042363,0.36776,0.057796,0.040599,0.18159,0.079124,0.099657,0.11279,0.22717,0.35483,0.015466,0.12041,0.034323,0.19867,0.040441,0.20351,0.067659,0.061312,0.20595,0.052267,0.042547,0.019749,0.14385,0.10478,0.11983,0.14201,0.076398,0.0041814,0.072341,0.0058265,0.27486,0.072516,0.08458,0.27943,0.070652,0.14935,0.26294,0.14385,0.12258,0.04993,0.24304,0.04885,0.19519,0.26598,0.11225,0.18783,0.24905,0.015104,0.10092,0.069758,0.035059,0.14877,0.23483,0.074127,0.29,0.081714,0.10291,0.050208,0.10948,0.018212,0.022833,0.08947,0.14937,0.086485,0.061245,0.15253,0.044846,0.004658,0.17115,0.17095,0.13009,0.16151,0.11936,0.16605,0.091135,0.06778,0.032338,0.14711,0.036983,0.10089,0.070856,0.14035,0.26896,0.14405,0.16537,0.13249,0.10718,0.0057063,0.00901,0.094685,0.094406,0.086012,0.0398,0.13694,0.1378,0.14878,0.077256,0.17907,0.038287,0.07069,0.077432,0.064202,0.011685,0.074677,0.093064,0.12427,0.24898,0.15946,0.23529,0.043175,0.016927,0.068966,0.0069042,0.025147,0.20321,0.095898,0.1241,0.13679,0.065759,0.15392,0.1085,0.10803,0.13593,0.062746,0.0074853,0.077271,0.096019,0.099182,0.12977,0.11554,0.10961,0.033375,0.0332,0.015569
0.055835,0.10798,0.04542,0.091738,0.10394,0.04453,0.076934,0.076077,0.10852,0.16622,0.12657,0.073292,0.088022,0.0214,0.16895,0.27137,0.12872,0.077327,0.077152,0.085817,0.13709,0.15446,0.049794,0.013918,0.16714,0.012322,0.18924,0.031894,0.062649,0.16253,0.052065,0.088848,0.10326,0.055426,0.094076,0.12317,0.087195,0.1314,0.32662,0.11168,0.24828,0.20778,0.2288,0.13504,0.052908,0.05103,0.11686,0.088793,0.028322,0.10032,0.18808,0.16072,0.074391,0.050973,0.021275,0.045241,0.1058,0.2878,0.24188,0.017774,0.16427,0.12259,0.10138,0.1143,0.13057,0.074071,0.027268,0.14531,0.26517,0.067851,0.19402,0.30484,0.32903,0.046566,0.068941,0.062476,0.058626,0.13128,0.0057142,0.09164,0.038296,0.036198,0.054145,0.014979,0.076275,0.014119,0.052071,0.022908,0.086309,0.17479,0.052199,0.038651,0.084049,0.22401,0.10865,0.088664,0.13606,0.19633,0.072247,0.24081,0.18004,0.14869,0.02256,0.19094,0.078339,0.27521,0.063272,0.017879,0.030322,0.031226,0.026899,0.1026,0.035286,0.26115,0.012672,0.15326,0.030511,0.11323,0.025617,0.12876,0.049289,0.081613,0.18133,0.093339,0.11081,0.02744,0.27848,0.11265,0.23106,0.13046,0.10754,0.0050435,0.41628,0.0080032,0.043252,0.083497,0.05603,0.052039,0.035638,0.16873,0.13606,0.069823,0.16121,0.021279,0.27414,0.025951,0.040491,0.041944,0.028969,0.15652,0.27929,0.024789,0.056148,0.049163,0.024662,0.11154,0.21431,0.038931,0.28269,0.10264,0.12854,0.0487,0.10478,0.026188,0.02659,0.17065,0.28817,0.17707,0.056204,0.23328,0.19391,0.0065309,0.11332,0.030406,0.13276,0.12454,0.10664,0.084067,0.073209,0.040908,0.026915,0.16927,0.22158,0.080329,0.024595,0.1044,0.0463,0.04245,0.30843,0.15366,0.13933,0.0078441,0.011056,0.16648,0.1355,0.18494,0.071407,0.063056,0.079848,0.11836,0.043937,0.064891,0.11779,0.044083,0.080803,0.05433,0.1158,0.087504,0.02011,0.032766,0.11091,0.080817,0.11767,0.064413,0.043836,0.088624,0.0091071,0.015735,0.088773,0.1021,0.084329,0.090002,0.25505,0.18418,0.044179,0.21088,0.06377,0.086583,0.018364,0.12539,0.057602,0.055719,0.077611,0.074676,0.12965,0.03271,0.09089,0.03605
0.21667,0.1534,-0.052904,-7.8534e-05,0.058556,-0.085239,0.064815,-0.10366,-0.013195,0.11207,0.0093499,0.027457,0.030009,-0.039927,0.0042579,0.0060909,0.027948,0.058259,0.0074914,-0.013316,0.071362,0.073099,0.041684,0.14609,0.067011,0.12549,0.0056669,-0.077864,0.14806,0.14315,0.065641,0.058904,-0.049762,-0.062621,0.022611,0.07905,0.0094555,0.04144,-0.026397,-0.0025058,0.0045136,0.0122,0.052824,0.01429,0.039578,0.019903,0.049026,0.00017891,0.0069554,0.043762,-0.1323,0.06252,0.043014,0.029437,0.069666,0.03752,0.004948,-0.018682,0.00098992,0.00016938,-0.04239,0.071688,0.0038756,0.05171,0.0877,0.050706,-0.0076269,-0.083063,-0.053516,-0.00075081,-0.017128,-0.087766,-0.034289,-0.0035001,-0.00072288,0.053472,0.020577,0.02038,-0.13715,-0.12736,-0.080561,-0.096558,-0.0051596,-0.11633,0.021757,-0.19549,0.0086785,-0.012984,0.047787,-0.015176,0.091832,0.037379,-0.0041598,0.045512,0.05519,0.055705,-0.0075283,-0.15461,0.13569,-0.10339,0.027667,0.085022,-0.045806,0.039593,-0.00081789,0.080487,-0.02552,0.040386,0.15647,0.11211,-0.039515,0.16306,0.030282,0.0058337,-0.012695,-0.018247,0.007544,0.048978,0.027485,0.00045826,0.030181,0.038452,0.021544,0.041538,0.0072218,0.0038401,-0.021755,0.042949,-0.047891,-0.093264,0.0071558,-0.001624,0.040403,-0.0075062,-0.0763,0.022716,-0.11141,-0.039846,0.013364,0.11489,-0.0075283,0.13843,0.026443,-0.048942,0.081057,0.029602,0.12667,0.024898,-0.0063898,0.061169,-0.037739,-0.0021761,0.047133,0.032071,0.039014,0.001756,0.10326,0.041295,0.018265,-0.01108,0.047534,-0.070325,-0.095046,-0.022586,-0.022843,-0.066131,-0.025696,-0.10111,0.041081,0.017484,0.015043,-0.0028911,-0.027326,-0.16257,0.019558,-0.0091494,0.084728,0.10455,-0.065225,-0.021908,-0.039668,-0.12967,-0.041192,0.1534,0.11594,0.010343,0.022059,0.014066,0.078838,-0.25398,0.063166,-0.0032026,-0.0056887,-0.065863,0.0097071,0.031508,0.022483,-0.031467,-0.062712,-0.0074388,0.039611,0.10727,-0.11114,-0.034024,-0.059707,-0.051241,-0.013913,-0.013162,0.051733,0.029571,0.059382,-0.035905,0.01368,0.054034,-0.00088921,-0.071357,-0.0041005,-0.093977,0.064487,-0.035437,-0.034285,-0.012332,-0.059874,0.076284,0.022753,-0.03828,0.068953,0.052579,0.003514,-0.057306,-0.012548,-0.038606,0.043047,0.01628,0.024601,-0.10591,0.027675,-0.0050042
-0.066248,-0.10196,0.013281,-0.0058693,0.0089316,-0.0053839,0.038883,-0.045161,0.020477,0.07779,0.0089172,-0.019836,0.017599,0.00018091,-0.12734,0.043543,0.096848,-0.042592,0.02881,0.055248,-0.064021,0.01598,-0.049522,-0.022744,0.037673,0.034284,0.044353,-0.0097551,-0.0038893,-0.03307,-0.0094818,-0.065985,-0.023373,0.085085,0.06761,0.046821,0.034446,-0.022931,-0.046199,0.0055776,-0.087766,0.0084872,0.050618,-0.0074988,-0.018822,-0.074889,-0.022274,0.001264,-0.009438,-0.078324,0.0029663,-0.10301,-0.042302,-0.012649,-0.055134,-0.022996,-0.07009,-0.0068915,-0.17314,0.0044547,0.13717,0.00071826,0.035606,-0.030147,0.02893,0.0020368,0.019735,-0.12821,-0.069129,-0.0021762,-0.18218,-0.3783,-0.25217,-0.0039492,-0.0077109,0.023083,-0.031592,0.035917,0.00049244,-0.056674,-0.055053,0.0010281,-0.0499,0.044504,-0.044247,-0.081337,-0.010518,-0.0053872,-0.069784,-0.049916,0.035995,0.053681,0.015014,-0.027877,0.094174,-0.008761,-0.11124,-0.10836,0.12695,0.046164,-0.10432,0.13286,0.016701,0.0085144,0.030154,-0.058028,0.008709,0.087316,-0.014462,-0.024207,-0.019492,-0.048216,-0.0079519,0.034139,-0.0027332,-0.046757,-0.035955,0.04308,-0.020283,-0.053052,-0.021106,-0.11585,0.0074496,-0.13008,-0.01154,-0.019042,-0.19006,-0.0011667,0.19018,0.12106,0.11893,-0.0014295,-0.17942,0.037512,-0.024979,-0.05292,-0.048436,-0.0035427,0.0062171,0.039733,-0.11124,0.132,0.056103,0.028318,-0.0088542,-0.0048637,-0.060251,-0.022573,-0.016008,-0.037966,-0.011279,-0.02795,-0.065364,-0.021345,-0.022706,-0.010085,-0.15451,-0.020345,-0.029542,-0.030642,-0.1096,0.12617,0.24054,0.013088,0.039265,0.2182,-0.1001,-0.18053,0.0062289,-0.20326,-0.19599,0.027546,0.020405,-0.015579,-0.066311,-0.10199,0.053547,0.077763,-0.082585,-0.0078865,0.0041368,-0.098434,-0.16778,-0.073517,-0.03819,-0.044869,-0.038117,-0.047015,-0.16705,-0.33055,-0.05523,-0.0055863,0.013016,0.2163,0.095902,-0.19623,0.011222,-0.082527,-0.040159,-0.083739,0.047377,0.062423,-0.093096,0.05888,-0.072974,0.0079341,-0.078352,0.016561,0.055457,0.052723,0.0062846,-0.012327,-0.023058,-0.12732,-0.019002,0.082628,0.0033949,-0.052503,-0.03719,0.032844,-0.060147,-0.088803,-0.12824,-0.083187,0.016494,-0.26963,-0.077709,-0.15649,-0.0020222,-0.070952,-0.06251,-0.0046,-0.075082,0.00027581,-0.13821,0.016658,-0.082993,-0.059352
0.25579,0.20351,0.12461,0.14859,0.3012,0.16697,0.068557,0.1787,0.19899,0.1856,0.045997,0.039734,0.049792,0.041869,0.098824,0.054878,0.04579,0.11951,0.02848,0.030642,0.22874,0.17514,0.071178,0.1939,0.26865,0.175,0.10477,0.18248,0.19382,0.22538,0.093875,0.10767,0.07313,0.081446,0.20051,0.18924,0.058875,0.24087,0.2258,0.056231,0.15504,0.20807,0.13575,0.044544,0.085028,0.2367,0.20512,0.085924,0.021946,0.086244,0.19844,0.18106,0.054371,0.0333,0.074716,0.1158,0.1355,0.21111,0.041922,0.0092144,0.18346,0.15154,0.10447,0.14018,0.18791,0.12639,0.016577,0.090191,0.070269,0.083302,0.086917,0.13328,0.14601,0.017991,0.016568,0.062532,0.1151,0.10093,0.13951,0.19931,0.15241,0.1437,0.078793,0.32948,0.049534,0.20985,0.016356,0.19308,0.0496,0.091183,0.10026,0.063369,0.021854,0.12218,0.080987,0.064743,0.099229,0.18658,0.15111,0.12284,0.11367,0.094869,0.045814,0.15029,0.031203,0.29235,0.07427,0.12488,0.17301,0.19171,0.23641,0.20775,0.047507,0.098814,0.0711,0.20424,0.17438,0.1007,0.089153,0.11961,0.092611,0.046623,0.049247,0.043424,0.035145,0.021926,0.099415,0.086932,0.055004,0.13008,0.068055,0.0040757,0.063515,0.012112,0.15923,0.049758,0.17532,0.19622,0.016887,0.13053,0.099229,0.15764,0.038639,0.053369,0.10938,0.094212,0.16486,0.046279,0.014207,0.22739,0.20783,0.0092111,0.16394,0.092652,0.075777,0.044438,0.30614,0.060478,0.12213,0.056334,0.17726,0.072619,0.096417,0.024098,0.025781,0.0692,0.042856,0.11811,0.058525,0.096856,0.026688,0.0080435,0.097879,0.3241,0.075237,0.10495,0.091058,0.13354,0.075276,0.063218,0.040804,0.12971,0.053751,0.1775,0.15576,0.20786,0.043057,0.053924,0.38688,0.27485,0.10402,0.00524,0.0073205,0.073085,0.087823,0.084768,0.060905,0.14594,0.08941,0.095569,0.059844,0.13121,0.11329,0.085807,0.069952,0.051463,0.015782,0.048971,0.20583,0.13036,0.17324,0.069982,0.052649,0.10064,0.0087065,0.11113,0.0060657,0.20281,0.12135,0.067226,0.12542,0.16407,0.061699,0.19054,0.17355,0.14204,0.11037,0.061859,0.0090646,0.075601,0.19292,0.11617,0.1297,0.15738,0.11105,0.11479,0.039845,0.029349
0.11624,0.20574,0.19165,0.22142,0.12604,0.18419,0.050509,0.16987,0.20621,0.19799,0.12169,0.034359,0.14841,0.022885,0.15904,0.33731,0.12381,0.11401,0.067936,0.070609,0.15415,0.12803,0.054991,0.048587,0.16702,0.068392,0.079464,0.086897,0.10325,0.21956,0.064978,0.16958,0.097072,0.11338,0.18873,0.154,0.069672,0.16339,0.26971,0.040706,0.11316,0.21064,0.15884,0.038437,0.094457,0.17489,0.25711,0.036075,0.024148,0.1047,0.15622,0.19214,0.055552,0.019697,0.076157,0.10726,0.16193,0.1819,0.18233,0.010469,0.23138,0.15596,0.082002,0.058336,0.16127,0.066297,0.034825,0.14174,0.08729,0.22382,0.37309,0.3966,0.32796,0.027523,0.022519,0.052149,0.081428,0.14332,0.0049865,0.095271,0.14093,0.12681,0.11554,0.090135,0.087581,0.13065,0.012348,0.035786,0.095304,0.078917,0.061568,0.082725,0.020012,0.096226,0.13143,0.027115,0.14878,0.42342,0.14646,0.27562,0.19123,0.15076,0.030167,0.15075,0.062935,0.18557,0.06034,0.12821,0.042922,0.098826,0.094807,0.16081,0.019388,0.10629,0.046811,0.18448,0.10777,0.080573,0.050727,0.15529,0.096565,0.11993,0.064943,0.14293,0.04388,0.023252,0.26548,0.083555,0.21318,0.22509,0.22587,0.0037777,0.27752,0.040865,0.11073,0.10123,0.14922,0.1574,0.0095032,0.088483,0.14878,0.14973,0.074964,0.03952,0.08085,0.068752,0.07432,0.027634,0.029394,0.15305,0.25587,0.028407,0.1477,0.097278,0.038273,0.04854,0.27682,0.050589,0.12149,0.12168,0.31384,0.13699,0.25398,0.022635,0.046535,0.22508,0.12865,0.20127,0.073573,0.25341,0.20268,0.03016,0.17999,0.10475,0.11218,0.18827,0.069275,0.10136,0.082585,0.066178,0.0099445,0.1095,0.17113,0.12712,0.092221,0.15902,0.040584,0.073281,0.27146,0.46492,0.12817,0.0068038,0.022029,0.23411,0.1707,0.22582,0.04101,0.18035,0.086361,0.1426,0.050715,0.076226,0.20517,0.060142,0.084087,0.013682,0.080539,0.04241,0.097891,0.094106,0.10629,0.096257,0.0552,0.17938,0.019648,0.24452,0.011655,0.13553,0.080219,0.21284,0.14701,0.14955,0.12993,0.15445,0.080026,0.28157,0.081582,0.17832,0.011507,0.17288,0.082181,0.080158,0.077512,0.081386,0.13848,0.038537,0.086,0.072083
0.0024907,0.0059619,0.011014,0.021185,-0.021238,0.0059324,0.016928,0.0062808,0.064117,0.0062824,0.012446,-0.029093,0.0020036,-0.028179,0.03105,-0.025326,0.0092226,0.079256,-0.0063082,-0.00065901,-0.0074012,0.014044,-0.016035,-0.057281,-0.012768,-0.083201,-0.0070472,-0.019482,0.010664,-0.019117,0.023136,-0.0079702,-0.0436,0.025767,0.024879,0.0030986,-0.004408,-0.025407,0.01887,0.0080679,0.025709,0.054496,0.018365,-0.0051429,-0.00075271,0.03531,0.018382,0.02175,-0.0029487,0.031242,-0.054565,-0.0017256,0.042093,0.03771,0.0036518,0.020268,0.0050329,-0.0033163,0.027181,-0.006177,0.078767,-0.0055273,0.028635,0.060424,0.028119,0.021775,-0.0068829,0.016627,-0.0011842,0.0094423,0.015439,-0.0086809,-0.0083118,0.00042365,-0.0047427,0.010386,-0.019274,-0.22204,-0.12981,-0.15214,-0.0063715,0.015213,0.0075937,0.077109,0.012573,-0.0277,0.016197,0.037624,0.023263,0.0058471,0.030342,0.031553,0.0053161,0.022921,0.026038,0.0024052,0.061225,-0.10705,0.06408,-0.031161,0.072868,0.023421,-0.026664,0.086487,-0.0053597,0.020822,-0.015033,0.063131,-0.0043381,-0.091837,-0.010239,-0.039807,-0.0050857,-0.0022745,0.023421,0.050862,0.029399,0.0043053,0.021144,-0.030358,0.013424,0.034226,-0.0025049,0.10986,-0.0011106,-0.0029964,0.028375,0.01674,-0.01601,-0.02064,-0.025111,0.0003063,0.0054235,-0.062544,0.021553,0.015508,-0.012128,0.097852,0.029425,0.03025,0.061225,0.06021,-0.0025541,0.030399,-0.0056033,0.070597,0.0018868,-0.005333,-0.0014504,0.024534,0.069753,0.0030725,0.032914,0.012043,0.032755,0.0051932,-0.0076253,0.033519,-0.042899,-0.076076,0.0058397,-0.043738,-0.019966,-0.021668,-0.018005,0.030681,0.079793,-0.036343,-0.12484,-0.039638,-0.042009,-0.16929,0.026881,0.10774,-0.026267,-0.084352,0.0074128,0.029204,-0.0060585,-0.0020922,-0.003291,-0.051473,-0.032743,-0.021675,-0.01839,0.037314,-0.0044515,-0.0048818,0.037171,-0.059664,0.012241,0.00038676,-0.0054269,0.052097,-0.054933,-0.062788,-0.028143,0.0061722,0.026266,-0.05492,-0.034279,-0.0025924,-0.10188,-0.037444,0.067122,0.037895,-0.006149,-0.004463,0.0015784,-0.015128,-0.00016723,-0.005463,-0.08472,0.032339,0.00041768,-0.091209,-0.11606,-0.02581,-0.030843,-0.066088,0.025634,0.016191,0.015079,0.0043506,0.026688,0.076423,0.016987,-0.050764,-0.16202,-0.057366,0.020055,0.027074,0.03369,0.0054915,-0.021629,-0.097399,-0.021981,-0.0071172
