0.057901,0.059001,0.25178,0.19751,0.37716,0.28397,0.038368,0.053111,0.34542,0.24352,0.066504,0.17724,0.16491,0.061604,0.19049,0.34605,0.22008,0.19016,0.15381,0.049767,0.13981,0.047963,0.18937,0.056479,0.056076,0.093682,0.052955,0.053548,0.096947,0.064513,0.1442,0.076304,0.10501,0.20579,0.12109,0.13513,0.063038,0.13132,0.21221,0.14802,0.0015827,0.14455,0.16734,0.036671,0.059518,0.031545,0.11107,0.035248,0.052274,0.14464,0.13486,0.21235,0.035955,0.070597,0.2387,0.029472,0.13607,0.14073,0.17438,0.084046,0.036619,0.055217,0.16817,0.08434,0.029253,0.1184,0.049302,0.11186,0.31588,0.16531,0.12687,0.18484,0.10136,0.00013745,0.14526,0.14761,0.24149,0.14681,0.030984,0.00025909,0.1777,0.07545,0.10367,0.081781,0.039061,0.066742,0.15773,0.26854,0.10836,0.3201,0.12311,0.023039,0.45453,0.4239,0.38407,0.073746,0.18062,0.20245,0.069299,0.06388,0.078135,0.22078,0.074164,0.24345,0.21763,0.096425,0.050192,0.077635,0.23811,0.12437,0.041562,0.096634,0.19932,0.046784,0.090214,0.17919,0.15658,0.050258,0.26162,0.086501,0.11437,0.087488,0.051129,0.20865,0.17915,0.20795,0.19057,0.1668,0.27786,0.089314,0.11563,0.21594,0.0037451,0.13553,0.13683,0.085379,0.11543,0.13939,0.085108,0.013901,0.073994,0.18332,0.083506,0.35624,0.04161,0.025667,0.089489,0.12931,0.22078,0.20842,0.20819,0.063572,0.12882,0.17051,0.17416,0.10271,0.13225,0.080304,0.18252,0.15677,0.065174,0.05365,0.16791,0.11904,0.13419,0.30164,0.13129,0.11708,0.00062817,0.23357,0.15453,0.1622,0.09247,0.014094,0.1451,0.097925,0.1538,0.23433,0.082336,0.05504,0.26196,0.18955,0.045385,0.047416,0.18427,0.15473,0.15997,0.17411,0.099475,0.1048,0.28431,0.25635,0.11885,0.020502,0.046612,0.06121,0.073079,0.17055,0.12718,0.18604,0.23354,0.067501,0.19177,0.13686,0.078613,0.083673,0.096914,0.17333,0.043452,0.034786,0.1432,0.058879,0.19351,0.14805,0.18636,0.21053,0.16003,0.1398,0.12585,0.03917,0.33356,0.13456
0.02646,0.024738,0.050224,0.039038,0.067911,0.13649,0.11652,0.13317,0.11507,0.25024,0.029724,0.06137,0.039222,0.056212,0.28776,0.28507,0.033238,0.02647,0.063252,0.048801,0.081781,0.056123,0.11016,0.045944,0.08678,0.10459,0.10872,0.048974,0.10261,0.063793,0.16799,0.1566,0.12395,0.18482,0.1859,0.15348,0.24761,0.1903,0.17081,0.12302,0.0025335,0.15632,0.13004,0.17095,0.062805,0.13573,0.16221,0.044364,0.078379,0.17924,0.14811,0.11567,0.28225,0.082009,0.11152,0.16436,0.2325,0.26387,0.071843,0.17552,0.17666,0.049797,0.1673,0.10641,0.070381,0.078543,0.25961,0.17516,0.27663,0.19607,0.24175,0.1664,0.10413,0.00086119,0.14785,0.13319,0.052869,0.14157,0.27162,0.0034161,0.068382,0.10337,0.094871,0.11188,0.16649,0.040708,0.12917,0.097364,0.07557,0.12606,0.081123,0.13933,0.0473,0.049202,0.043539,0.024538,0.072566,0.10672,0.011575,0.0134,0.013695,0.076076,0.060476,0.023546,0.082414,0.10319,0.039646,0.15182,0.071524,0.13671,0.049045,0.16486,0.15205,0.052308,0.19286,0.13633,0.25994,0.070036,0.12803,0.2258,0.16796,0.24316,0.094195,0.19112,0.22046,0.079848,0.19832,0.13668,0.06397,0.060462,0.088326,0.16522,0.031338,0.068481,0.12704,0.044414,0.089961,0.093879,0.040059,0.026049,0.016915,0.097602,0.23781,0.054724,0.02525,0.021159,0.014243,0.06203,0.076076,0.065583,0.19596,0.03965,0.058833,0.10322,0.049305,0.048796,0.15435,0.1532,0.18451,0.20803,0.33894,0.064332,0.13971,0.14124,0.090612,0.10346,0.09639,0.091768,0.012275,0.15065,0.12624,0.070293,0.03922,0.029162,0.14362,0.022868,0.092724,0.023364,0.054882,0.094943,0.055983,0.23384,0.15624,0.16216,0.11184,0.1836,0.12182,0.13808,0.1512,0.095706,0.22406,0.083185,0.085479,0.012817,0.015853,0.062069,0.045786,0.07297,0.086215,0.22402,0.10333,0.050942,0.18655,0.1469,0.19204,0.097476,0.049805,0.36299,0.025459,0.098208,0.030754,0.026785,0.088051,0.15263,0.087797,0.1765,0.21713,0.15283,0.11542,0.083452,0.11251,0.13255
0.037772,0.060161,-0.10204,-0.098658,-0.075509,-0.091782,0.005188,-0.082736,-0.050688,-0.053313,-0.15989,0.078868,0.037028,0.056548,-0.0097762,-0.059129,-0.025675,-0.0047214,0.043534,0.037187,-0.016252,0.061637,0.024745,0.092326,0.043332,0.033771,0.0081071,-0.0011508,0.046281,0.030489,-0.013819,0.020608,0.059814,0.019158,-0.0018789,-0.058798,-0.0037258,0.0066017,-0.017644,0.018873,-0.00013947,0.023215,-0.13509,0.021132,0.19234,-0.0024393,0.010149,0.038869,0.061011,0.10141,-0.10748,0.062674,0.028661,0.009503,0.019863,0.0036613,-0.00013263,-0.0043922,-0.080401,-0.0073525,-0.00041884,-0.011282,-0.07494,-0.01464,-0.11121,-0.059599,-0.003811,-0.010385,-0.03098,-0.11339,-0.014487,-0.076198,-0.022181,-0.00023612,-0.03091,-0.037244,-0.055828,-0.142,-0.0072016,-0.00044719,-0.022825,-0.10447,-0.032392,-0.0061734,-7.2141e-06,0.050694,0.11548,0.10342,-0.012817,0.054592,-0.021753,0.012016,-0.09801,-0.087304,-0.090421,-0.06995,0.04359,0.10711,0.15556,0.18539,0.13055,0.047062,0.059505,-0.011823,0.087577,0.017389,0.19763,0.013523,0.028103,0.10911,0.015087,0.036532,-0.005939,0.00060281,0.004218,-0.01555,-0.054391,-0.020434,0.032203,0.029168,-0.010404,-0.031376,-0.1347,-0.069821,-0.064963,-0.093572,-0.013892,-0.041319,-0.041629,-0.11333,-0.074722,-0.017672,-0.091779,-0.066852,-0.039911,0.041822,0.0050964,-0.018954,-0.017807,-0.012089,0.016416,-0.033835,0.007478,-0.068602,0.14221,-0.1385,0.14875,0.0070044,0.047062,0.12522,-0.039009,0.071455,0.023798,0.039882,0.063949,-0.022418,0.084283,0.048594,-0.13179,-0.1141,0.0077849,-0.026571,-0.037182,-0.044896,-0.072469,-0.10857,-0.076626,-0.075405,-0.047641,-0.055058,-0.068485,-0.015996,-0.020988,-0.011515,-0.019075,0.10596,0.042339,0.070563,0.098549,0.10278,0.016257,0.080725,-0.014894,-0.027369,-0.11504,-0.15265,-0.11119,-0.15419,-0.065125,-0.042763,-0.11675,-0.048939,-0.047336,-0.073105,0.17542,0.14906,0.084941,0.069106,0.026358,0.0805,-0.033054,-0.0077992,-0.10828,-0.18596,-0.039478,-0.056138,-0.01346,-0.033305,0.03243,0.055871,0.14466,0.12284,0.056975,-0.026961,-0.09337,-0.10701,-0.037402,-0.043953,-0.024323,-0.015691,-0.13035,-0.024694
0.011694,0.0027001,0.023348,0.014472,0.015858,-0.0053681,-0.12055,-0.14046,0.017308,-0.13967,0.084765,0.26115,0.0070694,-0.046994,0.19083,0.020526,0.041139,-0.028042,0.019761,0.032166,0.0084213,0.037768,-0.025833,-0.00074775,0.058553,-0.054874,-0.14531,0.0021868,0.078444,-0.070069,0.13631,0.0076125,0.028043,-0.0065515,-0.031973,0.13849,-0.060787,-0.025404,-0.024006,-0.022823,0.0016528,0.014111,-0.011043,-0.16332,0.09215,0.063056,0.025672,-0.001768,0.12739,0.056547,-0.066906,0.12072,-0.084342,-0.020755,0.026203,0.056813,-0.015268,-0.043204,-0.020929,0.0061906,-0.13863,0.00077164,-0.031492,-0.022624,-0.070117,-0.0083946,-0.14129,0.038122,0.018064,0.066334,0.028907,0.046578,0.025659,0.002758,0.0024778,-0.019331,-0.027375,-0.065911,-0.06157,0.006414,0.00016676,-0.038909,-0.017569,-0.032304,-0.10011,-0.017046,-0.03357,-0.04885,-0.00043536,-0.071567,-0.0019059,-0.21912,0.016592,0.021871,0.012161,0.036532,-0.0083891,0.0028032,-0.029254,-0.027247,-0.0061996,-0.0018113,-0.063674,-0.050261,-0.011551,-0.044497,-0.0086266,0.014356,-0.021501,-0.037961,0.0082891,0.026683,-0.0060493,0.0043412,0.048984,-0.026625,0.016956,0.093826,0.0079668,-0.015131,0.018229,-0.073905,-0.039401,0.082427,0.022847,0.020358,-0.051564,-0.0088406,-0.016599,-0.03407,-0.027386,-0.0074049,-0.063378,-0.006957,-0.072903,-0.011037,-0.007423,0.00061602,-0.01487,-0.0054848,0.016107,0.033877,-0.098535,0.020541,0.13122,0.015244,0.027559,0.0062091,-0.0018113,-0.005172,0.093951,-0.030592,-0.035273,-0.025877,-0.0053464,-0.017091,-0.047689,-0.018552,0.084049,-0.13679,-0.070536,-0.070157,-0.016923,-0.060813,0.014533,-0.0208,-0.01432,-0.023843,0.002581,-0.035547,-0.026612,-0.0055672,-0.0068144,-0.0060993,0.0025443,-0.020537,-0.0090117,-0.036103,-0.045527,-0.10963,0.0079603,0.12052,-0.2114,-0.13904,-0.04492,-0.0049093,-0.027011,0.0024267,-0.031827,-0.010954,0.023982,0.0075315,-0.015608,0.0031903,-0.034621,-0.047013,-0.06097,-0.027838,-0.0046982,0.1252,-0.014408,-0.050665,-0.019974,-0.024519,-0.0915,-0.034653,-0.00014622,-0.0108,0.041664,-0.15103,0.018434,-0.045831,-0.072581,-0.096876,0.05575,0.014587,-0.13967,-0.0019316,-0.14827,-0.042557,-0.03591,-0.032119
0.42531,0.34327,0.26892,0.25673,0.076076,0.14478,0.12245,0.08678,0.10058,0.054259,0.17572,0.22501,0.12574,0.096575,0.13239,0.21666,0.19779,0.10755,0.1425,0.062043,0.10903,0.092366,0.075593,0.13239,0.10023,0.065223,0.042396,0.039931,0.092289,0.099547,0.095185,0.041102,0.08267,0.17906,0.091964,0.13581,0.047109,0.092936,0.1646,0.11871,0.00014894,0.20739,0.15894,0.026218,0.30258,0.026696,0.085091,0.04889,0.087184,0.24323,0.10748,0.25342,0.048708,0.091946,0.15596,0.088573,0.18017,0.1295,0.085058,0.09027,0.092555,0.13467,0.18648,0.077233,0.11675,0.063998,0.037586,0.081216,0.23474,0.18015,0.13075,0.098427,0.047907,0.00023612,0.14837,0.096812,0.074076,0.19418,0.01884,0.00044719,0.042014,0.23498,0.047374,0.065149,0.099149,0.089615,0.2579,0.13475,0.025362,0.083481,0.025305,0.12992,0.14078,0.087304,0.090791,0.20716,0.18091,0.33438,0.23392,0.30114,0.34894,0.14115,0.09744,0.21916,0.11993,0.071715,0.20425,0.07792,0.17045,0.1884,0.037348,0.13915,0.273,0.0016262,0.059565,0.14636,0.14822,0.1228,0.18717,0.11883,0.099183,0.033235,0.17046,0.17799,0.1598,0.12068,0.068686,0.10393,0.056588,0.13958,0.12275,0.094031,0.095498,0.078524,0.13533,0.062625,0.019474,0.027318,0.020161,0.012463,0.37153,0.20396,0.081965,0.068951,0.21519,0.17146,0.32036,0.11182,0.14115,0.19381,0.27835,0.086467,0.096194,0.12695,0.099301,0.049488,0.16316,0.068517,0.15494,0.12918,0.045762,0.097388,0.17827,0.045507,0.072512,0.12324,0.098923,0.12992,0.047641,0.10122,0.11564,0.019334,0.027527,0.012524,0.072874,0.41223,0.17062,0.24704,0.11235,0.20177,0.11333,0.20791,0.16074,0.041272,0.13203,0.21939,0.12078,0.19267,0.06548,0.053726,0.1371,0.063347,0.050554,0.073203,0.28064,0.17538,0.16604,0.12217,0.12027,0.21253,0.17848,0.067843,0.11602,0.267,0.039478,0.066138,0.01377,0.043659,0.1539,0.14003,0.25665,0.19543,0.21759,0.060104,0.2837,0.18195,0.05155,0.26565,0.19479,0.02388,0.16033,0.024694
0.04145,0.039926,0.049517,0.034407,0.04235,0.073619,0.19467,0.14507,0.078985,0.167,0.088264,0.33342,0.034451,0.12002,0.25232,0.33667,0.11605,0.12711,0.080696,0.069231,0.09158,0.093846,0.12612,0.11618,0.20891,0.19109,0.16393,0.058602,0.11795,0.10471,0.18332,0.15458,0.15633,0.14965,0.17,0.2274,0.27688,0.16097,0.14488,0.13157,0.0016528,0.14147,0.074362,0.19324,0.17691,0.10695,0.11453,0.058538,0.14184,0.32992,0.0923,0.20322,0.25153,0.12073,0.1463,0.15415,0.1742,0.25893,0.053992,0.19217,0.18676,0.14337,0.18196,0.088554,0.11479,0.059152,0.23141,0.14129,0.24141,0.21801,0.1073,0.073142,0.051316,0.002758,0.10885,0.13706,0.081087,0.16682,0.28428,0.0065075,0.042129,0.23125,0.029156,0.060759,0.14519,0.034547,0.10694,0.057399,0.025195,0.072629,0.017049,0.23478,0.031816,0.0363,0.025546,0.072706,0.064135,0.30384,0.080894,0.043983,0.051457,0.062852,0.10367,0.11757,0.09231,0.15757,0.15642,0.17332,0.13265,0.136,0.056051,0.15073,0.11047,0.0086031,0.22135,0.15792,0.25536,0.12055,0.089543,0.12927,0.16233,0.11186,0.088487,0.15916,0.11876,0.066777,0.075188,0.098212,0.041022,0.056319,0.10865,0.05314,0.07592,0.024619,0.12681,0.02638,0.020669,0.024091,0.028938,0.015299,0.044928,0.10859,0.1183,0.032987,0.18985,0.073571,0.081194,0.057282,0.062852,0.094416,0.33442,0.076914,0.077144,0.11569,0.07318,0.048576,0.12462,0.18542,0.15383,0.1539,0.23403,0.10652,0.1125,0.069027,0.024671,0.052044,0.050671,0.10313,0.037809,0.10192,0.060399,0.012766,0.031312,0.015967,0.10887,0.17147,0.060462,0.15907,0.11978,0.20541,0.12528,0.19308,0.23726,0.14176,0.07459,0.131,0.067998,0.068692,0.053556,0.041331,0.082734,0.035765,0.021918,0.015496,0.10139,0.14064,0.14904,0.18351,0.18386,0.19312,0.12187,0.082915,0.094381,0.10574,0.095412,0.04842,0.0097618,0.022176,0.069288,0.19984,0.14625,0.14073,0.28777,0.10529,0.15658,0.14074,0.14216,0.24062,0.16909,0.047058,0.060673,0.032119
-0.068836,-0.068487,-0.020502,-0.0241,-0.014833,-0.016512,-0.04558,-0.03817,-0.0042989,-0.014244,0.099192,-0.016594,0.12615,0.036104,-0.034224,-0.082129,0.0014978,-0.0011991,0.040485,0.06798,0.037305,0.060154,-0.012635,0.067524,-0.033605,0.043163,0.010236,0.010534,0.033913,0.143,0.19447,0.0004622,0.01487,-0.0068203,0.010689,-0.062085,0.012879,-0.023629,-0.01365,-0.063802,-0.00024407,-0.006313,-0.058596,0.016885,0.0095257,0.0047566,-0.015128,-0.010703,-0.028516,-0.085643,-0.038705,-0.053036,0.00037552,-0.013076,-0.050626,-0.033156,-0.018353,0.023995,-0.027145,-0.019266,-0.012484,-0.02539,-0.065197,-0.017875,-0.056983,-0.026257,-0.008555,-0.079626,-0.0058261,-0.044733,-0.039401,-0.00091674,0.022508,-0.00020638,-0.074797,-0.023812,-0.0030788,-0.025136,-0.015733,-0.0059446,-0.0049402,-0.020993,-0.0048447,-0.022043,0.0063705,0.0082781,0.026336,-0.0044692,-0.0071716,-0.0059031,-0.0041266,-0.022207,-0.01811,-0.017232,-0.018367,0.11912,0.068985,-0.086044,-0.012824,-0.014006,-0.004579,0.042239,0.034669,0.025007,-0.0050916,0.026751,-0.080985,0.0030099,0.00093466,0.073376,0.0087412,0.11537,0.0054435,-0.00040474,-0.0070713,-0.0042656,-0.013688,-0.02116,-0.10099,-0.10656,-0.093838,-0.026683,-0.032618,-0.082407,-0.072966,-0.024486,-0.042431,-0.03914,-0.012845,-0.0081091,-0.024369,-0.028875,-0.12868,-0.0021094,-0.0097891,-0.0024267,-0.0062,-0.0082789,-0.0040885,-0.0077919,-0.062296,-0.0074192,-3.731e-05,-0.016199,-0.045287,0.066009,-0.0054593,0.00291,0.042239,0.015805,-0.038654,0.067958,0.0053761,0.017244,0.02195,0.0069891,0.09154,0.0052016,-0.043526,-0.028553,-0.011523,-0.036678,-0.098363,-0.047841,-0.010691,-0.015721,-0.018207,-0.024026,-0.14088,-0.019208,-0.018243,-0.003177,-0.0065573,-0.0074746,-0.00034748,0.10751,0.031238,0.0085988,0.001552,-0.08427,-0.054094,-0.076157,-0.047727,-0.012349,-0.057429,-0.073469,-0.037357,-0.020334,-0.0090198,0.0054047,-0.014127,-0.0051352,-0.0026912,-0.032284,0.024606,-0.078655,-0.068361,-0.11732,-0.014555,-0.081501,-0.11989,-0.032538,-0.015046,-0.050073,-0.0058164,-0.01069,-0.0044689,-0.01671,-0.019167,-0.05793,-0.13866,-0.097111,-0.024091,-0.014998,-0.06628,-0.021414,-0.029468,-0.047031,-0.035689,-0.0027631,-0.026507,-0.003748
0.0075579,0.0093302,0.0056181,0.0033905,0.0050423,0.0087704,-0.18645,-0.042196,-0.018051,-0.072192,-0.036726,0.16983,-0.042408,-0.031412,0.016914,0.047778,0.029546,-0.013784,0.055654,0.025816,0.050216,0.10673,-0.022646,0.03493,0.071014,-0.030378,-0.11039,0.015885,0.054699,0.083936,0.048067,0.040941,-0.0027533,-0.023155,-0.018388,0.066529,-0.010978,0.030232,-0.010271,-0.022073,0.002774,0.016995,-0.011818,-0.089788,0.092248,0.027174,0.026349,-0.0054682,0.085925,0.054029,-0.017286,0.085528,-0.072115,-0.024492,0.0093813,-0.0025429,-0.051985,-0.0054149,-0.0034735,0.024557,-0.11456,0.012333,0.025775,-0.012206,-0.01177,0.0049877,-0.083312,-0.0051133,-0.020167,0.014957,-0.013402,0.014276,0.010694,0.0035891,-0.035807,-0.021432,-0.00026395,-0.0043554,-0.068091,0.0071649,-0.001587,-0.014606,-0.0043269,-0.0023897,-0.0051738,-0.0032566,-0.032845,-0.0095366,0.000396,-0.046074,0.00076584,-0.10302,0.0034292,0.006516,0.0027886,-0.055446,-0.014752,0.081356,-0.018281,-0.043613,-0.010708,0.046165,-0.018029,-0.016862,-0.028269,-0.0075389,0.012494,0.028829,-0.020736,0.12243,-0.0047903,-0.036729,0.0059155,0.0079782,-0.00099512,-0.010175,0.018726,0.023715,-0.012887,-0.011521,-0.012781,-0.043726,0.00538,0.045549,0.010311,0.012519,-0.021747,-0.010928,-0.0036982,-0.0027867,-0.037218,-0.0025323,-0.026281,0.00014244,-0.10224,-0.0023736,-0.00079972,-0.0040008,-0.011703,0.00045428,0.013209,-0.010883,-0.018782,0.006156,0.072661,-0.038326,0.036567,0.017996,0.046165,-0.026736,0.084039,-0.0044267,-0.051308,-0.029734,-0.028235,-0.0017379,0.11589,0.02276,0.014309,-0.040854,-0.063994,-0.0094083,-0.018542,-0.03242,0.0039917,-0.0030601,-0.004518,-0.033922,-0.016615,-0.0031105,-0.0087118,-0.0018258,-0.0065614,0.00013157,0.0066247,-0.11173,0.029088,-0.0065457,-0.020083,-0.063052,-0.003759,0.070635,-0.076613,-0.04867,-0.0070433,-0.020237,-0.0055348,0.00075328,-0.0029767,-0.03156,-0.0078164,-0.0043941,-0.0016161,0.001082,-0.0028072,-0.039271,-0.056115,-0.012765,-0.024799,0.0696,-0.019762,-0.0162,-0.0026069,-0.011617,-0.027601,-0.035956,-0.0044352,0.00064711,-0.0017704,-0.075973,-0.0030186,-0.050107,-0.080844,-0.068578,-0.0092277,-0.051943,-0.078984,-0.073147,-0.036149,-0.0060481,-0.010066,-0.0023275
0.090354,0.0884,0.02051,0.024668,0.01573,0.024046,0.058397,0.039807,0.020244,0.014744,0.1173,0.093967,0.15978,0.075614,0.05709,0.10484,0.12867,0.086825,0.077959,0.09328,0.056375,0.11734,0.073706,0.1295,0.064139,0.05507,0.020858,0.03247,0.073049,0.26259,0.27356,0.016705,0.0546,0.064506,0.056552,0.062769,0.023878,0.06531,0.066024,0.074422,0.00024407,0.109,0.061099,0.046765,0.1588,0.045931,0.061309,0.081505,0.10879,0.2029,0.038705,0.14787,0.024926,0.053918,0.11169,0.094525,0.10638,0.061227,0.028208,0.055516,0.018652,0.037352,0.10564,0.041872,0.098324,0.030469,0.016942,0.10656,0.042424,0.050916,0.089842,0.033953,0.055992,0.00020638,0.10652,0.071794,0.021418,0.068806,0.038809,0.0059826,0.024491,0.071266,0.013758,0.025525,0.022846,0.010883,0.038029,0.011254,0.011481,0.010487,0.0059003,0.027339,0.018467,0.017529,0.018498,0.14947,0.10881,0.16575,0.078539,0.080662,0.13771,0.067453,0.063691,0.12856,0.051675,0.042797,0.13621,0.029044,0.10654,0.23116,0.065395,0.1611,0.11912,0.0004051,0.092035,0.10633,0.072512,0.034852,0.1485,0.12145,0.11284,0.026747,0.068546,0.096673,0.093846,0.043676,0.076472,0.050312,0.018378,0.010791,0.064125,0.05438,0.12916,0.0043919,0.035024,0.0048424,0.0075925,0.011362,0.010727,0.0081875,0.068182,0.027207,0.012446,0.017155,0.10927,0.10321,0.14335,0.032614,0.067453,0.05552,0.14392,0.1003,0.033258,0.067823,0.047778,0.026242,0.20851,0.037033,0.043576,0.028887,0.016774,0.041802,0.11373,0.062578,0.010964,0.020774,0.020034,0.062456,0.14088,0.022759,0.02001,0.0055498,0.010338,0.0081002,0.018051,0.14041,0.048598,0.10941,0.082941,0.12428,0.15406,0.1327,0.047727,0.012349,0.064652,0.084813,0.041196,0.024867,0.010248,0.031505,0.017478,0.0056945,0.0042726,0.032284,0.071759,0.16376,0.095088,0.14909,0.064357,0.1311,0.14964,0.037324,0.01511,0.056175,0.0060587,0.015904,0.0046993,0.01671,0.032738,0.081898,0.16557,0.14067,0.10197,0.014998,0.067579,0.025688,0.035013,0.053086,0.037219,0.0027631,0.026507,0.003748
0.021702,0.023101,0.013067,0.016698,0.017752,0.045095,0.20087,0.056613,0.060528,0.088389,0.069803,0.20066,0.12823,0.054239,0.062051,0.10531,0.074347,0.1061,0.077208,0.063019,0.073413,0.23478,0.088669,0.13271,0.14876,0.0835,0.13192,0.039264,0.076536,0.18156,0.1278,0.074099,0.066508,0.10012,0.10733,0.072625,0.17976,0.14266,0.17494,0.068323,0.002774,0.094984,0.032374,0.14348,0.16264,0.057316,0.10373,0.093433,0.12383,0.17329,0.03124,0.156,0.13992,0.065858,0.11724,0.033642,0.096339,0.064966,0.017636,0.07552,0.12898,0.042958,0.071772,0.044406,0.089909,0.014684,0.16677,0.079727,0.050148,0.042234,0.063799,0.041057,0.041143,0.0035891,0.07103,0.066145,0.020477,0.08969,0.16933,0.0098316,0.017376,0.046583,0.01496,0.018226,0.022418,0.0089957,0.03381,0.018904,0.011334,0.046138,0.0079265,0.11341,0.010033,0.0139,0.010112,0.19332,0.06707,0.18676,0.13205,0.099822,0.068747,0.060505,0.082063,0.086826,0.066603,0.12601,0.12544,0.12728,0.082208,0.20205,0.059245,0.15143,0.1308,0.0079782,0.081073,0.074079,0.064931,0.029673,0.028934,0.037409,0.061112,0.050535,0.063292,0.059104,0.068464,0.028617,0.055216,0.018707,0.0093806,0.0075309,0.05737,0.034176,0.036179,0.0070415,0.11128,0.0057122,0.0059178,0.016534,0.022447,0.0079529,0.018488,0.072312,0.028688,0.013343,0.14374,0.080301,0.093232,0.047258,0.060505,0.062564,0.15427,0.081642,0.087454,0.083735,0.05546,0.035441,0.19896,0.075045,0.031156,0.044587,0.19134,0.029516,0.040886,0.050837,0.0073127,0.012386,0.0080049,0.054482,0.038236,0.016949,0.017423,0.0050836,0.014684,0.0072132,0.030864,0.34483,0.049559,0.12648,0.089715,0.12517,0.080734,0.11406,0.086353,0.050103,0.022631,0.044561,0.014781,0.013881,0.0069799,0.036878,0.014903,0.0057417,0.0034225,0.00253,0.085959,0.13432,0.077992,0.063756,0.11216,0.11131,0.040995,0.02707,0.0076784,0.019772,0.029314,0.038611,0.0096225,0.0059003,0.028572,0.10422,0.068139,0.091167,0.1612,0.070686,0.027713,0.055506,0.081825,0.087992,0.037416,0.0060546,0.010194,0.0023275
