0.023789,0.030699,0.024008,0.0094319,0.022624,0.10476,0.024581,0.010447,0.12628,0.052807,0.044443,0.061541,0.12135,0.049343,0.010726,0.075396,0.059696,0.14828,0.025835,0.090589,0.075489,0.034912,0.15699,0.019478,0.017829,0.031614,0.088599,0.048439,0.04794,0.019775,0.069451,0.066296,0.099512,0.059421,0.1309,0.12504,0.10686,0.064118,0.055129,0.045166,0.10185,0.051413,0.071845,0.054246,0.11319,0.041639,0.0095833,0.073732,0.015799,0.026078,0.091495,0.038722,0.070732,0.075639,0.11364,0.029743,0.054749,0.08902,0.095792,0.078453,0.11587,0.046075,0.0074571,0.11177,0.042586,0.049241,0.10144,0.06661,0.056084,0.085124,0.11937,0.14779,0.093893,0.16155,0.13929,0.20641,0.011283,0.1529,0.10989,0.18746,0.084782,0.092846,0.12309,0.1029,0.018615,0.023166,0.052336,0.020318,0.010496,0.012336,0.012036,0.022549,0.28451,0.011772,0.012218,0.022843,0.10483,0.071561,0.010318,0.14739,0.1573,0.052699,0.076517,0.011068,0.045952,0.063528,0.048301,0.055562,0.083974,0.051318,0.072967,0.074855,0.02757,0.045632,0.041753,0.0081671,0.04676,0.067698,0.082736,0.081799,0.065921,0.092636,0.069962,0.092856,0.057717,0.068152,0.072607,0.074592,0.067996,0.05695,0.063356,0.028314,0.072397,0.068048,0.059504,0.10496,0.06339,0.11444,0.0073298,0.098482,0.080142,0.073446,0.12035,0.12488,0.044353,0.10093,0.098216,0.12753,0.027281,0.040763,0.10937,0.071907,0.13708,0.15539,0.08492,0.17517,0.16676,0.1291,0.040231,0.023406,0.024551,0.011986,0.011528,0.075833,0.045041,0.013108,0.020879,0.12509,0.064479,0.03259,0.087046,0.055708,0.08987,0.064051,0.189,0.081246,0.072967,0.058251,0.044406,0.049592,0.03754,0.027497,0.029856,0.038433,0.045273,0.034248,0.010712,0.060174,0.070272,0.010265,0.084641,0.066527,0.010894,0.045772,0.050589,0.082313,0.07626,0.10396,0.12685,0.087924,0.10915,0.15896,0.069166,0.027281,0.10141,0.1655,0.16657,0.022336,0.0083904,0.011998,0.016241,0.045188,0.0089053,0.066993,0.095302,0.084743,0.047715,0.061498,0.096729,0.015756,0.072181,0.12571,0.060243,0.15465,0.11541,0.16068,0.16033,0.1078,0.20677,0.010226,0.13169,0.10334,0.12719,0.077892,0.099175,0.042133,0.096983,0.11515,0.053915,0.14882,0.0065703,0.034003,0.072173,0.0029846,0.017309,0.016031,0.17632,0.176,0.059383,0.072332,0.013803,0.0065486,0.0018878,0.23562,0.16767
0.022578,0.021091,0.024284,0.012806,0.02161,0.032672,0.010927,0.011662,0.03035,0.013522,0.021536,0.05447,0.044294,0.06151,0.011772,0.13172,0.096093,0.088935,0.0533,0.10026,0.044053,0.067839,0.11084,0.054134,0.042287,0.11354,0.063485,0.043754,0.041178,0.084966,0.079906,0.030649,0.023825,0.045896,0.08572,0.11227,0.10668,0.093543,0.16434,0.14013,0.12263,0.081477,0.12492,0.12774,0.14333,0.17121,0.097149,0.14846,0.033245,0.036522,0.090684,0.10865,0.10516,0.13233,0.10225,0.032324,0.055595,0.17282,0.089281,0.11666,0.09998,0.092216,0.024938,0.1647,0.07143,0.086227,0.18986,0.08741,0.065453,0.1983,0.20616,0.14223,0.13167,0.14261,0.17821,0.18823,0.024849,0.11411,0.087855,0.12549,0.066254,0.053772,0.051529,0.087444,0.018828,0.024588,0.026725,0.020792,0.011202,0.017344,0.017547,0.027507,0.09826,0.017208,0.01605,0.040555,0.09711,0.10707,0.017166,0.089189,0.18136,0.034896,0.069731,0.013863,0.043187,0.090533,0.055152,0.054191,0.085625,0.053685,0.084342,0.059639,0.023023,0.036235,0.032984,0.01166,0.059149,0.06511,0.097415,0.07835,0.11012,0.098293,0.11816,0.062829,0.078634,0.099707,0.076938,0.12559,0.11811,0.1906,0.034852,0.056999,0.048656,0.14872,0.13371,0.10783,0.11873,0.18367,0.013153,0.16151,0.18939,0.14827,0.1681,0.13483,0.066795,0.16076,0.16515,0.16289,0.024941,0.024934,0.097755,0.15241,0.1374,0.18332,0.1052,0.10823,0.13815,0.16002,0.029999,0.019265,0.023244,0.014206,0.010999,0.039414,0.031,0.016147,0.037762,0.037219,0.071385,0.022355,0.082982,0.18071,0.056594,0.05192,0.092994,0.1039,0.084342,0.044736,0.032739,0.035363,0.046778,0.086971,0.050809,0.022317,0.20424,0.10218,0.032061,0.088101,0.15766,0.015588,0.15571,0.06165,0.0304,0.12248,0.13931,0.10089,0.13331,0.12248,0.11909,0.15885,0.10578,0.077352,0.1355,0.024941,0.15141,0.23109,0.097127,0.023392,0.019523,0.012266,0.03662,0.021002,0.012496,0.06783,0.066585,0.0714,0.041558,0.070037,0.070695,0.067988,0.052278,0.14686,0.082202,0.19022,0.07922,0.1551,0.14682,0.2065,0.14048,0.014606,0.06687,0.071393,0.06265,0.088561,0.060827,0.10658,0.11039,0.092653,0.049709,0.19817,0.019917,0.033457,0.036674,0.17981,0.032188,0.1394,0.11466,0.1288,0.035874,0.10647,0.012918,0.059076,0.15726,0.11159,0.097195
-0.021283,0.016716,0.073853,-0.084008,0.16071,0.1264,-0.069859,0.0043853,0.091839,-0.045962,-0.0011795,0.020074,0.12691,0.02996,0.0067393,0.025779,0.018005,0.13274,0.045764,0.014813,0.18976,-0.0060296,0.061152,0.031728,0.040664,-0.0010783,0.0010544,-0.00049908,0.050574,0.00083397,0.045258,0.039218,0.027671,0.014965,0.010355,0.052183,0.013864,-0.018219,-0.017989,0.0032996,0.016022,-0.065342,0.0074673,-0.0026556,-0.0022423,0.0045793,-0.034554,0.0043168,-0.063864,-0.048841,0.020797,-0.0061057,0.0026764,-0.0003069,-0.011932,-0.079653,-0.094275,0.001756,0.0069712,-0.023614,-0.098958,0.022246,-0.051613,-0.04221,-0.063322,-0.096272,-0.12649,-0.058649,-0.11607,-0.081031,0.037544,0.07059,0.0023059,-0.019549,-0.028044,0.070565,-0.0028582,-0.028523,-0.0029758,-0.04529,-0.0177,-0.0095377,0.13093,-0.011342,0.046146,-0.0071216,-0.0089815,0.11722,0.032471,-0.010333,-0.0085756,-0.021935,0.061304,-0.01038,-0.015623,0.056652,0.16822,0.10171,-0.01469,-0.016742,0.015815,0.016221,0.010457,-0.015777,0.028991,0.0037203,0.067981,0.025482,-0.078314,-0.091774,0.031247,-0.10199,0.048678,0.02015,-0.0019945,-0.010988,-0.0012504,-0.05464,-0.01041,0.03417,-0.002378,0.0046197,0.076274,0.023361,-0.089046,0.1133,-0.04337,-0.0035915,-0.0084384,-0.018529,0.027181,-0.083437,0.019572,0.010135,-0.015277,-0.025173,-0.030284,0.0011827,-0.0057137,0.0043305,-0.048241,0.010027,0.0030397,-0.067877,-0.090512,-0.010294,-0.0032854,-0.019007,-0.030157,-0.044589,-0.072624,0.039908,-0.017787,-0.0049605,-0.084874,-0.0026918,-0.030717,-0.022288,-0.045291,0.15899,0.13359,-0.011473,-0.033868,0.045815,0.016861,-0.011868,0.038116,0.15234,0.13979,0.19951,-0.053854,0.042543,0.03624,0.013185,0.036992,0.056153,0.031247,0.020246,-0.020649,0.0014649,-0.10346,0.10196,-0.099955,0.039261,0.023033,-0.041759,-0.013418,-0.096729,-0.037975,-0.016781,0.084851,0.017541,-0.017013,-0.0020292,-0.00033334,0.010134,-0.045367,-0.096925,-0.075198,-0.0075829,-0.069387,-0.056767,-0.040888,-0.030157,-0.11576,0.00020671,-0.053973,-0.033845,-0.013926,0.016267,-0.0037599,0.013856,-0.015009,0.0067781,-0.10248,-0.1027,0.022822,-0.012608,0.062853,-0.022547,-0.034276,0.062261,-0.02753,-0.051658,-0.058522,-0.083259,-0.020785,-0.020872,-0.052041,0.010144,0.028064,-0.07914,-0.019655,-0.0054118,-0.012561,-0.020334,-0.039596,-0.024417,0.0024611,-0.05318,-0.01306,0.14427,0.11434,-0.0083078,-0.021379,-0.033781,-0.092515,-0.10061,-0.017569,-0.023311,-0.0043298,-0.014511,-0.0063822,-0.091473,0.035712
0.041372,-0.015546,0.074849,0.0059688,-0.0008738,-0.019133,0.021255,-0.0020315,-0.029413,-0.0040099,-0.023152,0.054281,0.0079215,0.037849,-0.027592,-0.00078789,0.03505,-0.041424,0.057092,0.085026,-0.14397,-0.036975,0.0024786,0.01774,0.016694,-0.13968,-0.01851,0.038812,0.035535,-0.11481,0.067379,-0.051447,-0.033208,0.1012,-0.057232,0.073854,-0.036311,-0.0063497,-0.022892,-0.01864,0.0078892,0.017985,0.011218,-0.014128,-0.033624,0.06629,0.1222,-0.058304,-0.013544,-0.030148,-0.014472,0.029114,0.024942,-0.054841,-0.085095,-0.01474,-0.10007,-0.03495,-0.10353,0.044492,-0.052325,-0.01465,0.012072,-0.014351,-0.061139,-0.023689,-0.052791,-0.0076612,0.055899,-0.048847,-0.01267,-0.048231,0.07785,-0.031912,0.018363,0.016286,-0.010701,-0.02642,-0.022442,-0.033682,-0.029106,-0.0023706,-0.017425,0.076056,-0.025778,-0.0032938,0.0010317,0.049604,0.035343,0.030454,0.028266,0.075482,0.037334,0.02543,0.023724,0.070604,0.028366,0.020399,0.026201,0.03649,-0.093254,-0.070893,0.037052,0.024823,-0.038947,0.021796,0.071889,0.036944,0.023213,0.0010115,-0.074694,-0.012361,0.019454,0.038564,0.10122,0.013342,-0.080318,0.046638,0.061429,-0.0051587,0.06204,-0.020001,-0.020077,-0.10171,0.00366,0.025578,0.018086,-0.020024,-0.05265,-0.061713,0.011263,-0.081291,0.042497,0.014042,0.12573,-0.043414,-0.04539,-0.027765,-0.0080548,0.10422,0.14536,0.073723,0.091463,0.052775,-0.039406,-0.024371,-0.014039,-0.015115,-0.044123,-0.011671,0.0028687,0.03186,-0.028249,0.017529,0.064625,-0.064896,-0.025503,0.023436,-0.0028509,-0.029586,-0.0048716,0.016679,0.057446,-0.030425,-0.016894,0.027096,0.059879,0.0044839,0.032237,-0.1249,0.096817,-0.06911,0.0066824,0.0019624,-0.013609,0.015389,-0.074694,-0.047345,-0.02155,0.02019,-0.00443,0.059227,0.034173,-0.0057937,-0.15359,0.021364,-0.028038,0.0036567,-0.05814,0.024538,-0.012672,0.029463,-0.0062184,-0.054468,0.11385,-0.013016,0.056405,-0.020581,0.041144,-0.021099,-0.017224,0.024346,-0.017279,-0.044123,-0.048183,-0.058271,-0.072641,0.050477,0.026128,0.0076636,-0.041422,-0.023182,0.021855,0.057447,-0.040045,0.016251,0.001514,0.0268,-0.030861,-0.035829,-0.047716,0.022994,-0.071406,-0.036133,-0.019088,-0.033889,-0.014899,0.14012,-0.034977,-0.010029,-0.015605,0.010373,-0.014651,0.055998,0.018673,-0.04131,-0.06114,-0.017122,-0.051995,-0.054989,0.036961,0.098501,-0.005128,-0.2537,-0.0018351,-0.13148,0.0063798,0.0017437,0.059482,0.13302,-0.034309,-0.021902,-0.22531,0.0028301,-0.11845
0.05318,0.082833,0.12082,0.10945,0.1954,0.26428,0.10679,0.0245,0.19873,0.20867,0.24378,0.11584,0.22705,0.12692,0.027118,0.1367,0.14219,0.31219,0.061309,0.12955,0.24996,0.039008,0.12297,0.056299,0.061527,0.040566,0.048532,0.059421,0.13093,0.020817,0.078997,0.065702,0.18802,0.028883,0.11719,0.090543,0.15132,0.037427,0.10158,0.051605,0.018253,0.075685,0.024943,0.03299,0.16337,0.066599,0.096838,0.11106,0.21954,0.052563,0.12936,0.087302,0.0108,0.090263,0.019971,0.082129,0.11784,0.15798,0.083619,0.15185,0.166,0.063812,0.067467,0.12678,0.12747,0.23392,0.23802,0.18738,0.19457,0.21236,0.18105,0.25367,0.24556,0.19204,0.21065,0.33214,0.011665,0.0984,0.12301,0.14987,0.062219,0.04287,0.37921,0.13048,0.10588,0.038031,0.25775,0.18373,0.078785,0.020695,0.021673,0.047332,0.119,0.02028,0.021603,0.078976,0.24564,0.14745,0.021345,0.10743,0.061218,0.13022,0.056021,0.017621,0.056224,0.06085,0.14463,0.1723,0.13256,0.12233,0.046026,0.14804,0.085901,0.11363,0.080352,0.012712,0.10285,0.080823,0.037652,0.091648,0.067146,0.16369,0.11291,0.10143,0.17584,0.1342,0.13362,0.071338,0.067935,0.10532,0.17426,0.091673,0.22714,0.10745,0.1193,0.06589,0.14152,0.14858,0.011507,0.19001,0.1269,0.11847,0.17346,0.15891,0.11787,0.10756,0.097878,0.1484,0.06384,0.072632,0.27096,0.15448,0.18026,0.1685,0.16609,0.13876,0.098159,0.1766,0.16362,0.20913,0.19382,0.023135,0.10069,0.29975,0.18954,0.018036,0.058614,0.18553,0.18427,0.25217,0.10739,0.079948,0.067982,0.059715,0.10181,0.093282,0.046026,0.088574,0.13894,0.16589,0.13087,0.13641,0.11807,0.096465,0.078186,0.06956,0.01638,0.1823,0.13809,0.01793,0.12513,0.20673,0.018045,0.12635,0.17199,0.18519,0.14585,0.15864,0.20267,0.15915,0.22933,0.19953,0.15845,0.06384,0.17273,0.45868,0.17673,0.1039,0.020005,0.05549,0.026728,0.062609,0.017794,0.16265,0.15065,0.1604,0.063887,0.072225,0.16131,0.036788,0.062595,0.12895,0.12327,0.20456,0.23428,0.26169,0.17476,0.13345,0.1303,0.041126,0.18081,0.16409,0.17012,0.092938,0.22314,0.099097,0.11713,0.17303,0.048036,0.24147,0.026791,0.24347,0.21751,0.0085088,0.054948,0.037788,0.23215,0.23532,0.022485,0.096611,0.039858,0.023077,0.0064075,0.33337,0.089335
0.060906,0.10122,0.084448,0.073157,0.041821,0.069544,0.12578,0.027389,0.065647,0.10051,0.12552,0.18829,0.1013,0.1987,0.054355,0.21336,0.27952,0.13998,0.065982,0.10194,0.26909,0.11952,0.087296,0.11642,0.11366,0.17429,0.029802,0.04208,0.083085,0.12689,0.23463,0.1093,0.26088,0.15636,0.25673,0.13694,0.26951,0.26949,0.21517,0.21948,0.019498,0.033574,0.025086,0.09708,0.19269,0.2932,0.14946,0.23789,0.12999,0.043238,0.20113,0.13415,0.04472,0.19106,0.11588,0.066407,0.1463,0.2328,0.20764,0.16513,0.18264,0.15846,0.10235,0.27519,0.24511,0.22486,0.17624,0.15594,0.24171,0.20862,0.20205,0.21536,0.18354,0.11313,0.18939,0.18363,0.01768,0.06158,0.11873,0.11295,0.083307,0.027514,0.15355,0.15045,0.048438,0.051185,0.19432,0.091101,0.12678,0.033942,0.03311,0.080791,0.071741,0.027816,0.027086,0.082929,0.12021,0.12099,0.027786,0.10508,0.18405,0.088265,0.074159,0.025535,0.055251,0.098422,0.097241,0.098413,0.12369,0.080779,0.093077,0.14091,0.053404,0.11704,0.2688,0.020193,0.25933,0.24382,0.21987,0.093916,0.33185,0.25859,0.22534,0.1066,0.083052,0.17204,0.13807,0.20433,0.18455,0.25934,0.13877,0.10644,0.18432,0.19954,0.2331,0.13524,0.17521,0.21265,0.016891,0.29474,0.33595,0.2559,0.29018,0.23059,0.20457,0.17664,0.14726,0.10234,0.058654,0.033863,0.27906,0.11553,0.12802,0.22696,0.11373,0.11973,0.15637,0.33469,0.13504,0.064422,0.053214,0.027963,0.14932,0.14638,0.10059,0.027993,0.069148,0.088116,0.1384,0.25393,0.1225,0.23834,0.095279,0.040032,0.097639,0.11265,0.093077,0.095658,0.12064,0.16273,0.099859,0.32997,0.13192,0.046972,0.41693,0.29042,0.057688,0.099778,0.24272,0.025556,0.29731,0.18259,0.039706,0.18371,0.23294,0.19492,0.17217,0.1542,0.23137,0.16222,0.16382,0.17698,0.14584,0.058654,0.14563,0.18548,0.1334,0.076882,0.027342,0.038017,0.099941,0.036535,0.027566,0.16229,0.13974,0.23998,0.075025,0.2195,0.18966,0.12462,0.065402,0.16459,0.13861,0.17866,0.13937,0.19325,0.11377,0.16808,0.12075,0.030782,0.10985,0.16478,0.12671,0.28122,0.095757,0.21218,0.10872,0.25608,0.061418,0.20475,0.050619,0.14889,0.10144,0.27225,0.14433,0.2341,0.19673,0.23118,0.059482,0.15308,0.066162,0.10466,0.23803,0.21017,0.30754
-0.0041902,0.031724,0.027275,-0.0087299,0.076673,-0.02008,0.032486,0.032552,0.098738,0.14492,0.059877,0.12463,0.14837,0.079117,0.020981,0.07028,0.026375,0.1232,0.014107,0.064488,-0.015099,0.02195,0.038635,0.094922,0.09077,0.0010969,-0.071256,0.10988,0.084408,0.0065594,-0.0092807,0.0016156,0.036133,-0.0081055,0.0056421,-0.027769,0.011456,0.066802,-0.014254,-0.0061448,-0.082249,-0.044957,-0.073597,-0.06323,-0.0038652,-0.017759,-0.02738,-0.018019,0.063064,-0.05001,0.038168,0.0099625,-0.0032415,-0.016676,-0.076127,-0.033737,-0.024606,-0.038255,-0.11291,0.0075483,-0.031895,-0.057924,-0.037827,0.0069923,-0.0023746,0.043156,-0.076891,0.00021917,0.034651,-0.086507,-0.024996,-0.037915,-0.058693,0.02321,-0.0024373,-0.026815,-0.0040818,-0.0081844,-0.065125,-0.027937,-0.0039076,0.011338,0.10416,0.0082344,0.18814,0.18635,0.045087,0.0131,0.046761,-0.015572,-0.017452,0.07361,0.0021924,-0.019502,-0.019271,0.042042,0.043428,0.042121,-0.018169,0.031232,0.0073177,0.020832,-0.12674,-0.015259,0.047093,-0.1054,0.027868,0.027915,0.06806,-0.061276,0.010156,-0.013713,0.037955,-0.037601,-0.023633,-0.012362,0.0040652,0.11978,-0.041097,-0.063898,-0.013006,-0.019497,0.04178,-0.033148,0.020485,0.030452,0.052279,-0.020786,-0.014798,-0.028657,-0.069856,-0.07761,-0.046477,-0.042161,0.0063669,-0.085862,-0.01572,-0.062085,-0.0013482,0.044781,-0.09896,0.031772,0.032518,-0.0053335,-0.043283,-0.073801,-0.081506,0.0070312,-0.036781,-0.031573,-0.031534,-0.01329,-0.024463,-0.021811,0.1595,-0.093263,-0.011315,-0.025844,0.086211,0.11894,0.19867,0.012627,0.099719,0.023265,0.20451,-0.020278,0.041165,-0.075532,-0.0013091,0.043234,0.016326,0.079205,0.035678,0.0063186,-0.10662,-0.11852,0.010156,-0.0090036,0.006951,-0.013074,-0.00053344,-0.015369,0.030889,-0.001029,-0.014447,-0.0096118,-0.017788,0.03394,0.016616,-0.014121,-0.025271,-0.047712,-0.013215,-0.031571,0.019461,-0.068614,-0.0034455,-0.015786,0.0013308,-0.072494,-0.022427,-0.018876,-0.0032948,-0.036781,0.13492,0.1474,-0.076161,0.089542,0.0080744,0.025048,-0.017993,0.017605,-0.021804,0.022808,0.097238,0.11288,0.0063377,-0.019836,-0.067984,-0.025843,-0.027305,-0.099769,-0.009766,-0.061082,-0.035756,-0.0053403,-0.014242,-0.0043541,-0.013479,0.025438,-0.036847,0.076754,-0.060743,-0.0067438,-0.060736,-0.04279,-0.066048,-0.063192,-0.040312,-0.037235,-0.020031,0.011584,-0.018837,-0.013032,-0.04444,-0.027784,-0.028165,-0.0023363,-0.0061946,0.10019,0.032046,-0.02506,-0.010575,-0.043002,-0.045183
0.13406,-0.0073328,0.14426,-0.020411,-0.017933,0.035595,-0.0048337,-0.068599,0.0055723,-0.04398,-0.013269,0.043751,0.0032934,0.0023907,-0.08381,0.021281,0.10474,-0.048979,0.00026466,0.022245,-0.1013,-0.051458,-0.021627,0.017538,0.0082351,-0.15101,-0.01289,0.088776,0.014522,-0.12769,0.060446,-0.056417,-0.010161,0.10926,-0.042615,0.030492,-0.016104,-0.024397,0.0011779,-0.019626,0.004001,-0.0021854,0.016636,0.064471,-0.06083,0.043691,0.10278,-0.033893,0.0022519,0.02485,0.023729,0.04896,0.027096,-0.023758,-0.038476,0.0089893,-0.019032,-0.013007,-0.034596,0.019816,-0.031836,-0.010284,-0.038249,-0.00031875,-0.055424,-0.02154,-0.04954,-0.0056784,0.036102,0.018042,0.0082869,-0.050187,0.0014652,-0.042028,0.025871,0.0084852,-0.0042069,-0.015049,-0.0094997,-0.04126,-0.01419,0.00084192,-0.0157,0.016014,-0.034442,-0.02975,-0.02398,0.079227,0.051817,0.029559,0.028144,0.072962,0.01975,0.027426,0.02864,-0.024342,-0.026545,0.012516,0.024526,-0.017182,-0.060548,-0.060807,0.054383,0.02616,-0.035184,0.062749,0.13298,-0.036569,-0.0039118,-0.029407,-0.042796,-0.062935,-0.012815,0.025535,0.092227,0.010955,-0.063935,0.019142,0.10716,0.046072,0.012223,-0.0037757,0.032394,-0.091727,-0.028474,0.020164,0.014085,-0.031079,-0.06038,-0.037679,-0.040391,-0.032801,-0.0099646,0.056538,0.074011,-0.067498,-0.030949,-0.06267,-0.0046318,0.06348,0.027657,0.081303,0.065223,0.0051184,-0.045682,0.031297,0.035492,-0.018432,-0.029435,-0.018895,-0.022696,0.12877,-0.024925,0.017069,0.035823,-0.026938,-0.0077135,0.012284,0.030061,0.043367,-0.017202,-0.025426,0.041178,0.02255,-0.049013,0.035495,-0.0039592,0.062212,-0.010372,-0.11707,0.077224,0.037917,-0.078874,-0.0874,-0.020654,0.020396,-0.042796,-0.080025,-0.056761,0.01364,-0.040048,0.040872,0.042593,-0.023816,-0.11569,-0.021607,-0.021638,-0.0085691,-0.046621,0.023712,0.056127,-0.027129,0.00072774,-0.12041,0.059831,-0.046012,-0.003427,-0.041175,0.013857,0.032026,-0.034938,0.0052608,-0.012979,-0.029435,-0.043757,-0.024183,-0.016699,0.16286,0.022343,-0.0095167,-0.043492,-0.046251,0.034195,0.034267,-0.003548,0.020355,-0.016034,0.011838,0.04978,-0.024634,0.012481,0.054116,0.0024474,0.00075269,-0.029017,0.012452,-0.013534,0.017915,0.0062613,-0.022651,-0.024709,0.025521,-0.02829,0.043453,-0.0096424,-0.03482,0.040446,-0.0031243,-0.037897,-0.0052183,0.00033186,0.18271,0.01699,-0.22868,-0.0042648,-0.10564,0.006874,-0.0012274,0.043705,0.041211,-0.068975,-0.047329,-0.20224,0.00048098,-0.17033
0.11263,0.25437,0.16199,0.1471,0.17159,0.20964,0.12973,0.066139,0.14809,0.28068,0.31833,0.19826,0.17584,0.14718,0.043328,0.12077,0.10878,0.19473,0.034576,0.11599,0.061527,0.059927,0.061533,0.1319,0.12304,0.02738,0.10797,0.13464,0.12874,0.033856,0.058598,0.019493,0.039715,0.024697,0.10301,0.098254,0.14243,0.068573,0.10848,0.058041,0.24957,0.21185,0.24917,0.19433,0.12635,0.096894,0.15743,0.17383,0.14857,0.054205,0.066507,0.076763,0.068259,0.1661,0.10691,0.040084,0.040908,0.1149,0.27063,0.12444,0.2406,0.15473,0.065293,0.073717,0.17086,0.2656,0.12428,0.10994,0.21482,0.13482,0.1975,0.16096,0.1326,0.13029,0.21832,0.078321,0.0098717,0.035683,0.187,0.19079,0.054179,0.034008,0.14904,0.037345,0.27198,0.25041,0.24025,0.10214,0.13691,0.022293,0.025,0.094885,0.048455,0.02398,0.023559,0.060591,0.074434,0.058389,0.022447,0.099573,0.028684,0.085399,0.13975,0.01661,0.06289,0.13307,0.051461,0.1283,0.1178,0.07772,0.042598,0.166,0.065447,0.10782,0.071038,0.014534,0.093747,0.14228,0.13308,0.22131,0.084311,0.12933,0.06594,0.072373,0.20012,0.074053,0.11414,0.11944,0.11577,0.13044,0.16932,0.088441,0.13844,0.11025,0.12708,0.17452,0.086903,0.15506,0.01115,0.1053,0.24148,0.11991,0.10741,0.11009,0.16627,0.13833,0.15033,0.083529,0.099014,0.10869,0.17726,0.13934,0.052215,0.13544,0.22589,0.13837,0.048089,0.091667,0.32731,0.20219,0.21899,0.044761,0.1596,0.10303,0.29378,0.024471,0.059921,0.12962,0.11252,0.096583,0.13384,0.12136,0.14657,0.12152,0.20635,0.13633,0.042598,0.095438,0.10696,0.10348,0.07702,0.057077,0.10712,0.06764,0.057828,0.11027,0.019246,0.19109,0.12042,0.015178,0.12589,0.13045,0.016274,0.1278,0.11507,0.18549,0.13808,0.18897,0.12494,0.16509,0.14554,0.10749,0.074095,0.099014,0.29539,0.19359,0.11398,0.1903,0.058218,0.074048,0.029243,0.055829,0.022607,0.12205,0.14538,0.16067,0.043591,0.10372,0.14632,0.038945,0.13575,0.17893,0.13506,0.14901,0.10255,0.092429,0.031684,0.038239,0.031023,0.072603,0.17587,0.15221,0.2258,0.11847,0.19469,0.098494,0.087802,0.15941,0.11332,0.12198,0.058614,0.2311,0.21051,0.013126,0.069579,0.031407,0.056622,0.062785,0.13274,0.35864,0.088416,0.05893,0.010575,0.081184,0.12677
0.23801,0.14991,0.15173,0.26164,0.062973,0.093632,0.24057,0.14175,0.051314,0.16323,0.14969,0.13057,0.045474,0.14542,0.13804,0.12503,0.23467,0.15644,0.032647,0.16247,0.14859,0.16104,0.091381,0.17481,0.25272,0.1669,0.13412,0.13943,0.10352,0.1589,0.24094,0.10914,0.05588,0.15664,0.27738,0.1494,0.24696,0.25184,0.18234,0.17387,0.14436,0.20502,0.18086,0.23286,0.21582,0.29479,0.16841,0.23943,0.1871,0.044358,0.12388,0.1821,0.079414,0.15588,0.17933,0.037807,0.03215,0.2494,0.19877,0.15845,0.28763,0.19476,0.21153,0.089415,0.21241,0.24696,0.080583,0.0764,0.15573,0.10785,0.18319,0.11781,0.15691,0.10088,0.27377,0.045685,0.011389,0.029538,0.10049,0.13044,0.04276,0.020676,0.052501,0.036094,0.074363,0.056135,0.14752,0.11459,0.27115,0.031066,0.032127,0.094848,0.036469,0.031108,0.033135,0.059285,0.072477,0.084563,0.027918,0.070931,0.14132,0.068537,0.15243,0.0267,0.052818,0.21342,0.21287,0.185,0.18925,0.22898,0.064698,0.37475,0.038878,0.05655,0.30037,0.01803,0.31684,0.15532,0.22603,0.21103,0.21554,0.27653,0.08339,0.094167,0.14758,0.074201,0.13855,0.21495,0.23278,0.21746,0.17197,0.086019,0.15223,0.1554,0.22585,0.23577,0.11718,0.15304,0.012341,0.1518,0.20897,0.12394,0.12251,0.13315,0.22855,0.081654,0.099086,0.093953,0.039927,0.032869,0.18838,0.15382,0.07623,0.22674,0.11596,0.067287,0.052466,0.11533,0.17338,0.10065,0.083949,0.11812,0.17476,0.097845,0.17778,0.035824,0.056942,0.080236,0.0788,0.19915,0.12435,0.44802,0.21022,0.1702,0.23745,0.19139,0.064698,0.19701,0.1718,0.075859,0.29477,0.36351,0.20822,0.045186,0.37704,0.23266,0.050141,0.21022,0.29855,0.025591,0.14709,0.14757,0.029333,0.29003,0.21832,0.14369,0.10086,0.1179,0.14638,0.084516,0.12574,0.18129,0.057864,0.039927,0.089408,0.057422,0.051003,0.22761,0.10817,0.040975,0.139,0.048295,0.034713,0.29606,0.16165,0.19413,0.048639,0.20364,0.19404,0.063703,0.12282,0.19701,0.0934,0.10578,0.11682,0.067426,0.030271,0.036621,0.023972,0.062374,0.14655,0.17262,0.19511,0.24764,0.14644,0.083365,0.081441,0.17497,0.083942,0.083787,0.15089,0.27783,0.10455,0.26545,0.13418,0.18256,0.049171,0.049067,0.15014,0.18031,0.1528,0.16596,0.22421,0.056493,0.29111
