0.25672,0.15696,0.13317,0.13171,0.069946,0.041801,0.13716,0.11289,0.12313,0.029954,0.26535,0.21067,0.13239,0.23154,0.25713,0.24134,0.099529,0.21657,0.24821,0.20595,0.16169,0.056564,0.33067,0.1244,0.02138,0.33315,0.19409,0.21384,0.048446,0.024084,0.01956,0.080928,0.085056,0.27014,0.11482,0.080019,0.20933,0.014302,0.15809,0.0087537,0.026998,0.017903,0.18696,0.23368,0.1173,0.068175,0.11444,0.12699,0.30354,0.053584,0.070888,0.060499,0.010036,0.0070677,0.032332,0.0056427,0.074036,0.022447,0.037634,0.057065,0.21881,0.20865,0.17396,0.083158,0.29661,0.16492,0.060745,0.28943,0.08079,0.093224,0.10155,0.1428,0.082272,0.067446,0.21721,0.16951,0.24517,0.050088,0.13518,0.10632,0.12284,0.16239,0.21375,0.19534,0.19915,0.20082,0.15785,0.17565,0.24018,0.18483,0.29705,0.093282,0.145,0.068276,0.15619,0.13374,0.0047062,0.25255,0.22784,0.062343,0.19365,0.081724,0.034392,0.037515,0.058992,0.066013,0.077694,0.097572,0.035272,0.048548,0.35541,0.060828,0.10035,0.05888,0.10007,0.09968,0.081579,0.25058,0.15449,0.13518,0.17965,0.13029,0.2835,0.065601,0.1546,0.20089,0.19983,0.14769,0.13507,0.18208,0.21079,0.12077,0.16067,0.20976,0.15089,0.18779,0.0931,0.078604,0.10234,0.2544,0.11621,0.054251,0.10207,0.018967,0.40501,0.22574,0.085442,0.089724,0.21932,0.046034,0.12107,0.04538,0.05041,0.080194,0.03702,0.14048,0.028391,0.13781,0.13946,0.046107,0.060348,0.072023,0.54535,0.071566,0.17361,0.23438,0.055823,0.084282,0.16701,0.18816,0.16922,0.12276,0.28215,0.177,0.05562,0.24552,0.013028,0.079129,0.0067076,0.23481,0.15942,0.043609,0.080827,0.10122,0.031912,0.03817,0.052332,0.091085,0.15534,0.05092,0.099382,0.24412,0.15066,0.12853,0.15021,0.11149,0.28625,0.054869,0.0079087,0.30085,0.060594,0.1078,0.048203,0.040509,0.07363,0.090392,0.1851,0.2458,0.10842,0.094956,0.13981,0.22741,0.11478,0.048898,0.026404,0.22164,0.19613,0.21514,0.23516,0.11288,0.15568,0.29712,0.24902,0.028217,0.15036
0.039681,0.05319,0.071538,0.0694,0.058206,0.039647,0.080664,0.059561,0.067621,0.0074867,0.054359,0.037341,0.084485,0.062502,0.031656,0.043494,0.024292,0.059603,0.038778,0.093254,0.050197,0.025705,0.059549,0.035252,0.022823,0.08077,0.11512,0.061926,0.051887,0.029972,0.042086,0.037665,0.11849,0.29443,0.18521,0.1299,0.29451,0.02154,0.13276,0.03754,0.017931,0.048474,0.071296,0.092907,0.034216,0.03024,0.055416,0.047536,0.1638,0.039485,0.16113,0.065688,0.015959,0.020611,0.091982,0.0079008,0.098808,0.067265,0.09155,0.090723,0.10119,0.18299,0.099898,0.04819,0.072241,0.06862,0.075068,0.17532,0.076348,0.18652,0.047781,0.084869,0.033523,0.03092,0.17965,0.10181,0.042355,0.042069,0.066772,0.065175,0.078313,0.092628,0.047321,0.18493,0.088984,0.039355,0.085504,0.069653,0.080859,0.047634,0.063881,0.053286,0.03879,0.054926,0.075115,0.26201,0.019849,0.0717,0.062546,0.03598,0.09423,0.098775,0.02855,0.10056,0.22179,0.10657,0.098211,0.091164,0.14509,0.060971,0.24015,0.129,0.092515,0.11185,0.065156,0.027939,0.030951,0.03593,0.15229,0.066772,0.095897,0.075749,0.032009,0.088083,0.085281,0.12522,0.032118,0.083449,0.082381,0.046791,0.053038,0.082649,0.04672,0.031877,0.044649,0.051196,0.053636,0.074542,0.044205,0.15054,0.079434,0.048604,0.2528,0.034767,0.11671,0.084637,0.092273,0.065878,0.10983,0.035827,0.20647,0.040553,0.05355,0.10363,0.10309,0.089684,0.09276,0.092833,0.073935,0.043208,0.05332,0.1333,0.11929,0.050894,0.11012,0.16335,0.054185,0.070843,0.04911,0.10974,0.049296,0.081852,0.12029,0.089648,0.023347,0.13787,0.011086,0.12328,0.029143,0.070608,0.15166,0.045816,0.096946,0.091684,0.062592,0.02906,0.10697,0.15392,0.025113,0.039206,0.060627,0.13177,0.062829,0.074592,0.068787,0.078334,0.093939,0.024047,0.0098961,0.13167,0.059336,0.1542,0.048566,0.03106,0.071276,0.15108,0.15958,0.13649,0.044788,0.064032,0.071851,0.067119,0.053474,0.044337,0.016311,0.19307,0.16885,0.11016,0.1282,0.10997,0.17781,0.13057,0.20639,0.039585,0.11708
0.076341,0.017894,0.014384,0.05343,0.017829,0.0073117,-0.21983,0.0025966,-0.16144,-0.12464,-0.0055304,0.053555,-0.0095532,0.083857,0.08021,-0.07266,0.0065652,-0.060265,-0.10381,-0.031485,-0.13321,0.027679,-0.11173,0.14449,0.10672,0.096331,0.12519,0.070747,0.029959,-0.0045037,-0.00037315,-0.0083628,0.0017764,0.041508,0.019168,0.00016182,0.016458,0.0026725,0.010848,0.0089587,-0.16574,0.0020924,-0.030799,-0.0014379,0.0046963,0.0025485,-0.020896,-0.024065,-0.060903,0.015298,-0.031252,-0.037929,-0.0021872,0.0023798,-0.011092,-0.0010976,-0.0042545,-0.0012262,0.034431,0.082562,0.03897,-0.021935,-0.071488,0.040844,-0.0335,3.1582e-05,0.011977,-0.0057635,-0.0017667,-0.047814,-0.00093506,0.13092,0.12073,0.03023,-0.058072,-0.035552,0.024299,-0.0091962,-0.10066,-0.029723,-0.05746,-0.058621,-0.0027459,-0.031932,0.012728,-0.17585,-0.012165,0.00028135,-0.038298,-0.046474,-0.13572,0.19498,0.012181,0.059918,0.00355,-0.007497,0.0019675,-0.08263,-0.073886,0.025904,-0.025063,-0.08229,0.021954,-0.0089209,0.033114,0.08717,0.067475,0.0012812,0.021887,0.030813,0.057645,-0.00081628,-0.0080935,0.0029274,-0.010341,-0.0059048,0.0041156,0.030704,0.043886,-0.10066,-0.16922,-0.11027,-0.1328,-0.018297,-0.1059,-0.10001,-0.015982,-0.044679,-0.11792,-0.13375,-0.083147,-0.047456,-0.056961,-0.18452,0.20401,-0.04605,0.21731,0.1294,0.012172,0.057406,-0.016604,0.0097086,-0.0030589,-0.22728,-0.071126,-0.078403,-0.039562,-0.015313,-0.013326,-0.014939,-0.070802,0.046141,-0.017267,0.064315,0.01821,0.074805,-0.0013093,-0.017947,-0.0048067,0.018105,0.010706,-0.0027361,-0.070032,-0.022205,0.12853,-0.01934,-0.093719,-0.0026797,-0.084537,-0.054999,-0.10207,-0.037736,0.076494,0.016989,0.0011016,0.018151,-0.017842,-0.19971,0.00014276,-0.1017,-0.032167,-0.016397,-0.054442,-0.020919,-0.049511,0.014721,-0.0010857,-0.013455,0.0096315,-0.047613,0.15615,-0.021805,-0.050776,-0.068932,-0.051511,-0.013239,0.063804,0.0010867,-0.02271,-0.14331,0.016354,-0.029025,0.0096771,0.017309,0.028014,-0.043333,-0.019331,-0.031188,-0.023176,-0.088289,-0.070518,0.024804,-0.031466,0.015671,0.015478,-0.068294,-0.04276,-0.021751,-0.097251,-0.054843,-0.017032,-0.091117,-0.026198,0.01204,0.0067539
0.0085349,-0.0039674,0.015485,0.039679,0.01892,0.0015715,-0.13678,-0.017029,-0.0979,-0.014154,0.00012055,-0.041733,-0.01531,0.015932,0.024504,0.058638,-0.0081879,0.025743,0.042166,0.0079954,-0.016483,-0.02923,-0.027207,0.040385,-0.0017667,0.032141,0.032646,0.029144,-0.10696,-0.0071535,0.032787,-0.029774,0.025501,-0.07586,-0.12011,-0.091796,-0.033491,0.01052,-0.029472,0.030552,-0.034669,0.025887,-0.013252,-0.03062,-0.006749,-0.0032348,-0.039491,0.072243,0.022641,-0.020589,-0.15136,-0.041276,0.00094496,-0.02226,-0.066179,-0.00019692,-0.038134,-0.027424,-0.0084798,-0.083327,-0.006943,-0.022705,0.012735,0.019519,0.06768,-0.020802,0.065178,0.048134,-0.0065288,-0.12742,-0.00083122,0.095024,-0.023316,-0.036472,-0.022949,0.02907,-0.0013399,-0.029982,-0.064168,0.0058309,-0.039867,-0.011919,-0.013625,-0.019047,0.011945,-0.010966,-0.022463,-0.010934,-0.026845,0.024827,-5.1662e-05,-0.034271,-0.026657,-0.1351,0.014475,-0.078634,0.0079798,0.079278,-0.041277,-0.03659,0.029536,-0.14228,0.019172,-0.094221,-0.0044977,-0.059265,-0.038629,0.0091197,-0.074322,0.04133,0.051796,-0.061629,0.019954,-0.00026935,-0.0059512,0.00081809,-0.00027394,0.00031295,0.015238,-0.064168,-0.10624,-0.077321,0.01579,-0.035175,-0.077936,-0.0020853,-0.036127,-0.023445,-0.064759,0.013851,-0.044213,-0.049688,0.041131,0.014839,-0.021015,0.025534,-0.058473,-0.075707,-0.075209,-0.0029259,-0.13693,0.033044,-0.081117,-0.015277,0.027695,0.02614,-0.031202,-0.0089139,-0.010254,-0.006667,-0.13166,0.034082,-0.042617,-0.030101,-0.029563,0.0085411,-0.049708,-0.016173,-0.0025669,0.015321,0.00058086,-0.0021695,0.013486,-0.019547,0.052268,-0.040487,-0.049551,-0.011249,0.021162,-0.049005,-0.017219,-0.037393,0.027167,-0.15347,0.00035993,0.062303,-0.023701,0.092177,0.0028485,-0.021598,-0.027931,-0.016212,-0.041779,-0.028446,-0.064162,0.0076878,-0.031228,-0.0043026,-0.01469,-0.035063,-0.10001,-0.0020461,-0.031052,-0.047309,-0.034235,-0.014452,-0.05729,0.00069814,-0.027835,-0.00072557,0.011547,-0.030285,0.00636,0.0098395,0.020441,-0.044243,-0.014505,-0.047635,-0.0044781,-0.066228,-0.03901,-0.11427,-0.030214,0.0086589,0.00031899,-0.051033,-0.025722,0.0091866,-0.037003,-0.049436,-0.041153,-0.10326,-0.036096,-0.034678,-0.024214
0.078765,0.055237,0.045282,0.061021,0.029067,0.029673,0.24446,0.16384,0.19757,0.24514,0.10668,0.22667,0.052918,0.16058,0.17896,0.17755,0.22213,0.094435,0.16869,0.12028,0.29039,0.096091,0.15955,0.39407,0.1313,0.38019,0.18565,0.11101,0.076907,0.019287,0.010848,0.016768,0.070857,0.1261,0.089662,0.032772,0.082582,0.014896,0.089155,0.011978,0.34959,0.027653,0.060859,0.11503,0.051149,0.071506,0.08145,0.1905,0.12518,0.027567,0.14664,0.039434,0.0057545,0.010671,0.059661,0.0069562,0.018,0.020381,0.070689,0.14285,0.17707,0.14648,0.11379,0.27122,0.17534,0.082176,0.081002,0.17803,0.045571,0.10826,0.11107,0.54762,0.38203,0.28666,0.17318,0.16564,0.036791,0.03131,0.15952,0.052845,0.17444,0.094737,0.10387,0.13255,0.13368,0.19748,0.050187,0.033207,0.10855,0.06239,0.19024,0.26141,0.057408,0.12478,0.0097267,0.087772,0.004694,0.13651,0.17427,0.065854,0.10744,0.099449,0.023112,0.093548,0.04399,0.17572,0.20145,0.20427,0.049007,0.093731,0.40747,0.075372,0.1077,0.062347,0.076068,0.048389,0.029593,0.037176,0.058752,0.15952,0.18157,0.19239,0.22914,0.019621,0.14193,0.14899,0.17854,0.12289,0.18491,0.14996,0.20866,0.067902,0.097232,0.19995,0.25173,0.062223,0.25086,0.23011,0.063217,0.071643,0.10547,0.072368,0.094121,0.25725,0.31732,0.19834,0.047908,0.026541,0.079642,0.026529,0.079164,0.048352,0.085924,0.20862,0.065394,0.20852,0.040083,0.13682,0.093544,0.044987,0.065154,0.066142,0.20374,0.048618,0.21616,0.23,0.13911,0.026244,0.16529,0.08904,0.14744,0.050522,0.088752,0.15029,0.0035238,0.047157,0.019455,0.25426,0.0059347,0.13365,0.065173,0.038395,0.093865,0.033533,0.058184,0.041936,0.074747,0.062064,0.029582,0.062968,0.4135,0.24571,0.13477,0.095291,0.070731,0.039831,0.12435,0.0037348,0.024216,0.2082,0.032345,0.054556,0.028651,0.022121,0.038665,0.059553,0.20979,0.19635,0.10029,0.095883,0.090981,0.16151,0.040382,0.022098,0.015823,0.089808,0.25152,0.24131,0.16952,0.064656,0.16726,0.16667,0.078801,0.012175,0.032175
0.018157,0.02631,0.022936,0.044965,0.027934,0.025265,0.15809,0.087247,0.11408,0.049871,0.024299,0.045021,0.037261,0.041237,0.035608,0.073384,0.037962,0.065217,0.057466,0.079015,0.0483,0.063514,0.030445,0.097814,0.054406,0.11031,0.07351,0.053565,0.11443,0.037514,0.042109,0.032348,0.088311,0.24223,0.17344,0.10802,0.15656,0.012134,0.069281,0.038292,0.10051,0.037743,0.025367,0.05991,0.025402,0.030308,0.054003,0.10092,0.047535,0.028969,0.28939,0.046562,0.0074647,0.028244,0.076887,0.0084002,0.067572,0.054545,0.11123,0.11474,0.093706,0.10445,0.076067,0.092964,0.10189,0.063763,0.11344,0.080939,0.05379,0.16674,0.056401,0.12535,0.096897,0.085188,0.097699,0.11058,0.016074,0.035689,0.088227,0.022163,0.090866,0.033972,0.029081,0.050145,0.034936,0.049125,0.029487,0.017047,0.041308,0.04597,0.038,0.12469,0.060155,0.14321,0.020435,0.094717,0.015135,0.12493,0.12042,0.06554,0.092873,0.17269,0.02051,0.136,0.23014,0.12278,0.1337,0.12383,0.14033,0.11346,0.17181,0.18037,0.06693,0.0533,0.034637,0.019641,0.020491,0.012224,0.046656,0.088227,0.11512,0.10279,0.035392,0.035362,0.09284,0.040672,0.045331,0.058043,0.093064,0.053096,0.062349,0.054943,0.075851,0.044109,0.14006,0.046166,0.088858,0.12333,0.10845,0.042899,0.16274,0.057568,0.098652,0.10877,0.11305,0.1886,0.04452,0.026628,0.094116,0.032027,0.17074,0.036696,0.14203,0.136,0.14229,0.084456,0.10369,0.08047,0.038737,0.039792,0.042987,0.056857,0.050839,0.04031,0.10585,0.097882,0.068839,0.027412,0.04007,0.053543,0.030857,0.044761,0.071288,0.2041,0.014355,0.07248,0.024285,0.11323,0.018889,0.06774,0.035803,0.035371,0.18337,0.045185,0.085854,0.037586,0.16101,0.04914,0.027522,0.047928,0.19484,0.064496,0.039054,0.051532,0.037191,0.034922,0.12586,0.015197,0.028127,0.12293,0.026357,0.053583,0.02432,0.015509,0.030044,0.099056,0.13686,0.089578,0.079272,0.067125,0.041661,0.16283,0.036445,0.015563,0.0079689,0.099128,0.14199,0.12716,0.065356,0.055133,0.15359,0.11823,0.072773,0.038265,0.037484
0.0026533,-0.010179,-0.01333,0.0097979,0.0013123,-0.006603,-0.061348,-0.088782,-0.063985,-0.0092599,-0.08414,-0.02352,-0.003378,-0.073975,-0.06962,-0.045787,-0.11019,0.0070562,-0.093105,0.10174,-0.037571,0.1319,-0.0016248,0.077665,0.11379,0.025215,0.0030912,0.002823,-0.019629,-0.00023075,0.0022809,-0.0040633,0.0013464,0.0083016,-0.0072123,-0.008138,-0.0001914,-0.1433,-0.17416,0.001938,-0.037243,0.0019001,-0.0024199,-0.013497,-0.0085218,0.011645,-0.0037304,0.0018095,0.015891,-0.04561,-0.046296,-0.0025459,0.00031946,-0.0014196,-0.0037881,-0.00012376,-0.0037517,-0.0044824,0.031841,-0.028969,-0.00733,0.017086,0.027929,-0.0073728,0.010573,-0.011587,-0.0046018,0.015105,0.0038216,-0.014527,-0.021494,-0.098256,-0.08733,-0.040644,0.0076121,-0.052579,0.013135,-0.053252,-0.11744,-0.075844,-0.097415,-0.0096117,-0.030991,-0.061888,-0.076641,-0.032431,-0.040445,-0.038089,-0.00089926,2.1579e-05,-0.00086427,0.066251,-0.0046183,-0.03272,-0.00021989,-0.13302,-0.0018585,-0.00085603,-0.01358,-0.0243,0.0015305,-0.011659,0.018098,-0.0093914,0.020101,-0.031328,0.0037225,0.0064291,-0.0056944,0.010921,-0.0075408,-0.018524,-0.0062542,0.0033917,0.0036071,-0.00027566,-0.00047337,0.010514,-0.076962,-0.11744,-0.026978,-0.061149,-0.096904,0.0033857,-0.025486,-0.042511,-0.066584,-0.049103,-0.019854,0.0094052,-0.026099,-0.0017271,0.11622,-0.023065,0.082965,0.00010557,-0.014941,-0.0089718,-0.0075317,-0.0021429,-0.005434,-0.15612,-0.13798,-0.026642,0.00010801,-0.020715,0.016902,-0.00923,-0.0048839,-0.0066525,-0.0048748,0.014208,0.013083,0.0036402,-0.0054523,-0.016953,-0.00010032,-0.0054958,-0.0049101,-0.0013433,-0.0016829,0.0031476,0.0031997,-0.059927,-0.027993,-0.060128,-0.039405,0.010441,0.016741,-0.022326,-0.0043456,0.010113,0.002086,-0.042016,-0.013228,-0.14956,-0.020728,-0.090686,-0.020831,-0.0082737,-0.013575,0.011231,-0.016577,-0.02362,0.01421,0.0063763,-0.015881,0.0018529,-0.0539,-0.045785,-0.13035,-0.019292,-0.047514,-0.018427,-0.021588,0.012193,-0.13795,-0.012266,-0.017258,-0.018493,0.010541,-0.017679,0.0079872,0.0078455,0.0091344,0.020457,-0.012912,-0.0086025,-0.068142,-0.0089305,-0.015869,-0.049205,0.0030337,0.0065219,0.0089661,-0.0009667,-0.058958,-0.070944,-0.0259,0.0039693,-0.069565,-0.010466,-0.011448,-0.010809,-0.0076736
-0.00068314,-0.0026634,-0.0034359,0.010685,-0.0011904,-0.013403,-0.042999,-0.074281,-0.044864,0.00080066,-0.012196,-0.028126,-0.011815,-0.015188,0.0023459,-0.002604,-0.047501,-0.023013,0.00047285,0.027345,-0.0092751,-0.0013031,-0.0033239,0.015358,-0.016658,0.022352,0.0035903,0.0069151,-0.081688,0.0054305,0.019478,-0.01902,0.015296,-0.025962,-0.087039,-0.05275,-0.029037,0.019224,-0.015578,0.011444,-0.040146,0.015998,-0.0063633,-0.027765,-0.0085506,-0.013666,-0.0044953,-0.005015,-0.03123,-0.050685,-0.1035,-0.011496,-2.767e-05,-0.01039,-0.020016,-0.0025607,-0.0098036,-0.0060701,-0.0097983,-0.033801,-0.023185,-0.033122,-0.012173,-0.027898,0.035255,-0.014954,0.040512,0.0070806,0.0046272,-0.01616,-0.0070711,0.046562,0.012991,-0.0093723,-0.0020603,-0.0071208,-0.0013376,-0.047832,-0.077534,-0.0070184,-0.083095,-0.0065077,-0.0094453,0.0034781,-0.038112,0.016229,-0.037537,-0.035943,-0.0047895,0.017426,-0.0037021,0.0234,-0.052271,-0.095363,0.0018515,-0.040596,-0.001085,0.021058,-0.026077,-0.069334,0.011556,-0.039301,0.016716,-0.025962,-0.018332,-0.0089871,0.0076487,0.015114,-0.063977,0.03926,0.071921,-0.050258,-0.0048282,0.0025715,-0.00076704,0.0018349,0.0010681,-0.0058799,-0.023413,-0.077534,-0.028434,-0.0534,0.010586,-0.010778,-0.028774,0.024562,-0.018535,-0.027092,-0.014326,0.0035648,-0.014712,-0.0021996,-0.024782,-0.004721,-0.0091919,0.016457,-0.056525,-0.078701,-0.037498,-0.01089,-0.08158,0.031726,-0.033498,-0.02697,0.024623,-0.0087511,0.013504,-0.013946,-0.038858,-0.018004,-0.033262,0.01145,-0.039784,0.013096,-0.034761,-0.0064413,-0.0083612,-0.0019515,-9.2967e-05,0.0043847,0.0012885,0.0028294,0.0033915,-0.032039,-0.010343,0.019823,-0.019606,0.00060318,-0.031226,-0.021403,-0.0050013,0.0079157,0.0074418,-0.10218,-0.013185,0.058119,-0.020178,0.027114,-0.018097,0.004285,-0.03071,0.008733,-0.022028,-0.028095,-0.019512,0.0018029,-0.0086649,0.0015505,-0.041007,-0.027584,0.010092,-0.021591,-0.013229,-0.018625,-0.022394,0.0083136,-0.016245,-0.012007,-0.016795,-0.023964,0.0076188,-0.026961,0.004074,0.00081122,0.0079682,-0.0080163,-0.0059532,-0.0031017,-0.038152,-0.009068,-0.016575,-0.080153,0.00076257,0.0021382,-5.5673e-05,-0.012755,0.0031461,-0.0314,-0.030114,-0.0050138,0.0013635,-0.018033,-0.0016069,-0.026555,-0.01629
0.015615,0.034344,0.035191,0.018142,0.015158,0.017365,0.063675,0.15642,0.073098,0.042889,0.085369,0.057388,0.035017,0.077772,0.074256,0.078262,0.17127,0.042095,0.11583,0.15433,0.071737,0.21071,0.005778,0.28885,0.12659,0.091967,0.0053411,0.006572,0.026992,0.0051826,0.0044698,0.0092382,0.0439,0.049094,0.027576,0.011901,0.062641,0.20733,0.21912,0.012419,0.13236,0.014717,0.026794,0.059682,0.035142,0.049358,0.015765,0.028601,0.10948,0.059772,0.058045,0.0027498,0.0035437,0.0079123,0.010795,0.0037406,0.010877,0.013559,0.060905,0.077907,0.10705,0.12884,0.19554,0.18158,0.15135,0.043881,0.057311,0.16928,0.04042,0.053158,0.32384,0.21276,0.19734,0.081564,0.038763,0.14819,0.017854,0.056537,0.14143,0.13199,0.15783,0.12335,0.11673,0.085576,0.14761,0.043871,0.040906,0.038597,0.0049335,0.0079678,0.0065504,0.1054,0.02995,0.048384,0.0038002,0.14818,0.0058475,0.12192,0.077868,0.06149,0.0087179,0.016532,0.020266,0.025588,0.035396,0.10285,0.12988,0.15433,0.046779,0.061543,0.20984,0.061747,0.039546,0.028813,0.015373,0.019269,0.020936,0.01509,0.08216,0.14143,0.039932,0.095488,0.12628,0.0048106,0.047875,0.060427,0.12764,0.081957,0.046082,0.054325,0.051231,0.014294,0.1523,0.056619,0.09348,0.007439,0.075076,0.094995,0.019451,0.0039728,0.027449,0.17932,0.16044,0.093531,0.09382,0.092117,0.019109,0.01617,0.023763,0.020585,0.017336,0.018673,0.17888,0.13425,0.052345,0.15049,0.030386,0.055951,0.043119,0.03233,0.045423,0.031534,0.014593,0.062374,0.10921,0.093469,0.082991,0.010719,0.093209,0.026871,0.0072879,0.015274,0.012682,0.067331,0.014812,0.17567,0.025213,0.14868,0.023434,0.019062,0.037325,0.012706,0.026439,0.027699,0.08768,0.026411,0.050428,0.01564,0.0574,0.068763,0.1752,0.12392,0.067155,0.024255,0.024541,0.013246,0.16041,0.014025,0.023478,0.032896,0.011682,0.029542,0.0092223,0.013782,0.01304,0.034303,0.06051,0.039088,0.092275,0.02143,0.021923,0.06675,0.015534,0.007437,0.012209,0.025739,0.083157,0.09196,0.035858,0.010818,0.087438,0.03689,0.028664,0.018173,0.021228
0.010511,0.011235,0.014441,0.016014,0.015049,0.020195,0.044307,0.094498,0.047169,0.011071,0.016937,0.031854,0.023458,0.01953,0.018093,0.070352,0.052702,0.035496,0.066313,0.10493,0.012052,0.057879,0.0054136,0.097925,0.032697,0.050105,0.0049415,0.0083253,0.091867,0.024556,0.022595,0.034126,0.041883,0.064684,0.089012,0.053073,0.038294,0.057672,0.027338,0.018189,0.078175,0.022756,0.014268,0.040484,0.016539,0.031878,0.0091378,0.043394,0.084195,0.060469,0.1666,0.012177,0.0049007,0.016299,0.031445,0.0059635,0.028564,0.025131,0.057007,0.069256,0.085339,0.066943,0.072087,0.074776,0.070724,0.03177,0.062675,0.061512,0.030201,0.042119,0.058393,0.051305,0.040581,0.019495,0.022689,0.092631,0.0094393,0.049096,0.086226,0.018672,0.10153,0.027426,0.024569,0.027466,0.045415,0.0322,0.037537,0.03602,0.0057446,0.02461,0.0045997,0.06012,0.076303,0.11112,0.013221,0.044746,0.008181,0.059132,0.052728,0.13626,0.016252,0.052688,0.019405,0.047777,0.15233,0.075753,0.073353,0.073628,0.12495,0.078268,0.10837,0.10078,0.020856,0.018718,0.01303,0.01082,0.013207,0.0090577,0.031037,0.086226,0.033639,0.063756,0.029029,0.016503,0.036513,0.039142,0.027845,0.033407,0.018214,0.035689,0.017397,0.012714,0.060814,0.039991,0.054472,0.023455,0.15451,0.16767,0.064809,0.015568,0.10294,0.04897,0.0387,0.076888,0.047537,0.063805,0.015264,0.028862,0.059326,0.036134,0.049262,0.018716,0.15765,0.073372,0.11173,0.063309,0.039489,0.02199,0.015211,0.025943,0.032159,0.016683,0.016775,0.038002,0.027346,0.044053,0.032518,0.014379,0.053079,0.024687,0.0056844,0.012617,0.028185,0.11881,0.018254,0.066346,0.024006,0.077034,0.025229,0.026404,0.06785,0.010867,0.058368,0.041353,0.070794,0.020843,0.054792,0.011994,0.043337,0.03891,0.058092,0.057897,0.016991,0.022544,0.024593,0.010326,0.067047,0.017636,0.022006,0.047825,0.0099155,0.044691,0.00586,0.008542,0.011207,0.063915,0.028846,0.019704,0.045417,0.017803,0.021206,0.10132,0.013037,0.0047885,0.0075653,0.041992,0.020416,0.039847,0.041205,0.012962,0.020612,0.033717,0.011871,0.028402,0.019493
