0.0085569,0.23593,0.18204,0.0068437,0.24741,0.0232,0.020459,0.01778,0.080262,0.067139,0.058665,0.06307,0.073477,0.15945,0.057613,0.030131,0.35714,0.15785,0.34066,0.20992,0.10232,0.13225,0.26988,0.35265,0.12081,0.11992,0.14648,0.091278,0.09942,0.19104,0.025966,0.19462,0.031831,0.090059,0.12565,0.13529,0.13226,0.098862,0.095635,0.25267,0.12964,0.14186,0.14818,0.12838,0.20025,0.16522,0.18031,0.28108,0.15701,0.15633,0.15087,0.27728,0.058062,0.11237,0.061136,0.17545,0.10411,0.12969,0.079935,0.078918,0.19611,0.16806,0.19747,0.12077,0.18969,0.1445,0.17527,0.028861,0.1053,0.087044,0.19221,0.067746,0.089259,0.046278,0.16744,0.078484,0.060726,0.060801,0.13984,0.12215,0.16179,0.13396,0.04618,0.1665,0.0033169,0.1558,0.0090177,0.0067551,0.11291,0.2545,0.24868,0.14319,0.18959,0.14854,0.0038666,0.067296,0.0095778,0.13983,0.10759,0.0050688,0.058751,0.023188,0.020622,0.096339,0.19342,0.14839,0.11874,0.098656,0.19279,0.14157,0.18622,0.21799,0.15151,0.098891,0.10669,0.15779,0.13443,0.11644,0.092847,0.059742,0.15134,0.16592,0.06049,0.31172,0.30883,0.31519,0.0036656,0.32238,0.11707,0.005295,0.2604,0.067721,0.19103,0.029332,0.031232,0.15106,0.013139,0.11354,0.015844,0.086864,0.19342,0.18418,0.15925,0.12855,0.1351,0.1426,0.1544,0.18731,0.25453,0.16664,0.14298,0.14502,0.09187,0.033521,0.034721,0.03698,0.12101,0.15667,0.0032729,0.18951,0.15778,0.12228,0.0047349,0.38379,0.10151,0.14584,0.021835,0.20567,0.23028,0.15595,0.20225,0.13911,0.17598,0.11516,0.16204,0.1617,0.19251,0.24792,0.13852,0.049193,0.053689,0.0045341,0.1052,0.0090557,0.28834,0.22539,0.17571,0.0076226,0.061748,0.18752,0.019841,0.21139,0.15113,0.18996,0.16544,0.26737,0.23926,0.15846,0.042633,0.0051986,0.0050866,0.062452,0.0082775,0.20257,0.094257,0.17282,0.16417,0.26244,0.34708,0.12732,0.1669,0.0050688,0.075374,0.21062,0.20792,0.032819,0.23323,0.064787,0.02392,0.042862,0.018265,0.14083,0.02364
0.057705,0.052652,0.061813,0.0065575,0.029818,0.081716,0.012678,0.021227,0.058962,0.018092,0.043072,0.080024,0.036039,0.088261,0.073756,0.13658,0.31569,0.15302,0.36992,0.17065,0.32963,0.17665,0.038552,0.062465,0.080145,0.056344,0.10366,0.079554,0.057885,0.14989,0.018477,0.12857,0.022506,0.12188,0.073734,0.097846,0.070098,0.038009,0.22397,0.18736,0.095784,0.056578,0.095879,0.050335,0.19669,0.046506,0.046774,0.05096,0.20327,0.10515,0.062608,0.19128,0.13048,0.09414,0.1208,0.084683,0.4565,0.11069,0.059056,0.074118,0.043696,0.074902,0.071041,0.15341,0.074081,0.060067,0.065935,0.076175,0.088605,0.10467,0.095418,0.069334,0.057006,0.076226,0.084465,0.13593,0.063105,0.064506,0.087776,0.05336,0.16207,0.052723,0.035456,0.061186,0.003513,0.13811,0.008142,0.0084001,0.056185,0.063086,0.033718,0.12192,0.12492,0.16963,0.0095365,0.10251,0.060487,0.33266,0.18051,0.0052928,0.2065,0.10507,0.013392,0.0509,0.15397,0.12945,0.079967,0.060987,0.11274,0.12277,0.25799,0.092628,0.21974,0.041084,0.075933,0.16111,0.11619,0.079482,0.096696,0.098028,0.060401,0.077381,0.091128,0.27013,0.25111,0.091564,0.0031122,0.12705,0.072902,0.0058637,0.050026,0.10681,0.20323,0.10868,0.0081767,0.046772,0.008486,0.071773,0.0098252,0.054077,0.15397,0.11374,0.10916,0.097446,0.081234,0.063726,0.12046,0.060294,0.321,0.20607,0.10749,0.11875,0.043116,0.058847,0.12446,0.069939,0.10635,0.10316,0.0045611,0.11223,0.046551,0.10227,0.0046224,0.13808,0.15357,0.074317,0.014108,0.12359,0.27751,0.062006,0.10448,0.0798,0.093893,0.073796,0.063593,0.083457,0.069247,0.30895,0.1332,0.018627,0.019811,0.0060117,0.09656,0.01725,0.1083,0.16974,0.13385,0.0058735,0.088337,0.17477,0.015163,0.29071,0.12867,0.14086,0.082041,0.087725,0.047542,0.23944,0.0074984,0.012298,0.0080268,0.090471,0.12974,0.1228,0.13789,0.088563,0.1181,0.06907,0.32647,0.039813,0.038038,0.0097155,0.17075,0.1265,0.19437,0.12018,0.12461,0.049761,0.047038,0.13868,0.1011,0.14163,0.1086
-0.001123,-0.20204,-0.11301,0.0046247,-0.080271,0.011135,-0.027938,-0.060644,0.18586,0.19973,0.14254,-0.022276,0.26054,-0.038173,-0.016204,0.010085,0.098336,-0.0068094,0.11774,0.023682,0.048405,-0.007623,0.022532,-0.013578,-0.052797,-0.10329,0.018216,-0.030721,0.018654,-0.051216,-0.10505,0.11943,-0.10009,0.030958,-0.083866,0.16687,0.046744,0.06518,0.031664,0.064628,0.012529,-0.018483,-0.12585,-0.13575,0.02094,0.024837,0.1174,0.076495,0.0094195,-0.18636,0.0009835,-0.070655,-0.054467,-0.088005,-0.063434,-0.053406,-0.06045,-0.087205,-0.20096,-0.14467,0.083112,-0.019349,-0.17351,-0.015834,-0.17202,-0.14034,-0.15874,0.016983,0.079081,0.0082414,-0.052503,-0.012004,0.086572,-0.041823,-0.012835,0.057648,-0.035928,-0.031459,-0.099584,-0.11457,-0.14171,-0.095883,-0.24958,-0.082374,0.0009592,-0.037653,-0.025645,-0.0068212,0.19221,0.19983,-0.052146,0.024682,0.061915,0.012563,-0.005809,0.011263,-0.0058817,0.016539,-0.21898,-0.010269,-0.059651,0.098997,-0.046855,-0.0040674,0.16969,-0.066996,0.10059,0.005404,-0.02349,0.018374,-0.077651,0.10558,-0.024785,-0.030788,0.042872,-0.036768,-0.048481,0.014709,0.0036418,-0.18005,-0.099777,-0.17617,-0.017102,-0.015637,-0.1499,-0.0055453,0.00085045,-0.15293,0.0081836,-0.0048496,0.030334,0.0060712,0.032766,0.10746,0.16143,0.0024722,-0.0629,0.022418,-0.063591,0.076987,0.16969,0.033728,0.12038,-0.0067229,-0.047586,-0.040591,-0.02989,0.10372,-0.061427,-0.039818,-0.057682,-0.15851,-0.043118,0.069576,-0.0017418,-0.0098451,-0.026051,-0.17453,-0.023918,0.18485,0.10563,0.040079,-0.0059896,-0.047138,0.013598,0.062357,0.064838,0.038065,-0.040295,0.10444,-0.052103,0.022584,-0.053706,-0.1023,-0.10832,-0.084151,-0.031207,-0.15472,-0.10621,-0.072979,0.047335,-0.0057562,0.03758,-0.0066049,0.044954,-0.13265,-0.12176,0.057533,0.062935,-0.0017391,0.079097,-0.06722,-0.087406,0.0060002,-0.087218,-0.059299,0.028018,-0.19373,-0.0022883,-0.0031022,-0.0096231,0.087925,0.035018,-0.13124,-0.01016,-0.10733,-0.10202,0.023752,-0.10818,-0.10182,-0.027831,-0.0050548,-0.053195,-0.13284,-0.12617,-0.020263,-0.10209,0.016424,-0.018118,-0.038979,0.0070904,-0.12759,-0.028147
0.059132,0.064692,-0.078902,-0.0025032,0.10526,0.043046,0.02137,0.083213,-0.0074023,-0.0049886,-0.12426,0.041461,0.031931,0.011234,-0.029046,-0.11562,0.038094,0.10992,-0.047203,-0.041168,0.051917,0.094151,-0.0052062,-0.040842,-0.0034974,0.027007,0.016229,-0.0070269,0.0019275,-0.074615,0.062192,-0.064744,0.061614,-0.046305,0.027694,-0.089234,0.043515,-0.013397,0.15591,0.061963,-0.027021,-0.0014763,-0.00076139,-0.031581,0.056125,-0.0065755,-0.0046689,0.051798,0.1509,0.032972,-0.0039177,0.13917,0.040963,0.016076,0.0127,-0.020557,0.069545,0.082602,0.079833,0.051427,-0.052473,0.027859,-0.029129,0.027674,-0.019695,0.045008,0.054877,-0.017939,-0.078964,-0.021798,-0.094145,0.0037833,0.023775,-0.032816,-0.050921,0.08409,-0.029195,-0.014925,-0.0047051,0.0052334,-0.032802,0.0039814,0.041448,0.021019,0.0036506,-0.027983,0.0088984,-0.0042688,-0.025817,0.078464,0.0041915,-0.052518,-0.072548,-0.028223,0.0092343,0.0046385,0.054776,0.045918,0.062771,0.001964,-0.090397,0.024167,0.014444,0.0015727,0.03989,-0.0057695,-0.070226,0.0088032,-0.091066,-0.029115,0.050861,-0.077402,-0.0045023,0.0044027,-0.067459,-0.0072644,-0.012083,-0.048107,0.070169,0.082399,-0.035979,0.065056,-0.016295,0.16756,-0.0044822,-0.007408,0.0033535,-0.056398,-0.014619,-0.0072314,-0.043526,-0.080647,-0.072557,0.024888,-0.083218,-0.0090549,0.022878,0.016761,0.027469,-0.067454,0.03989,-0.099369,-0.071671,-0.029271,0.018771,-0.0017194,-0.023266,-0.022082,-0.024295,-0.011147,-0.0084472,0.086208,0.019626,-0.076646,-0.017962,0.028429,0.012086,0.01254,0.01151,-0.016943,-0.039378,-0.13644,-0.0030939,0.16409,0.025796,-0.10312,-0.02995,-0.0026814,-0.0053416,-0.090122,0.011171,-0.065161,0.0085711,-0.025654,-0.044361,0.013567,-0.0045715,0.106,-0.07737,0.0025632,-0.23267,-0.0057919,-0.12666,0.0094132,-0.066553,0.070522,-0.091527,-0.054424,0.03345,-0.0031065,-0.026383,-0.013017,-0.027728,-0.022489,0.019665,-0.012087,-0.0023733,-0.043654,-0.0090788,-0.0011276,-0.0033215,-0.10751,-0.19852,0.054941,-0.16515,-0.0039686,0.015744,-0.0065323,-0.021176,0.0095107,-0.00057262,-0.0081402,-0.17595,-0.0055688,-0.023477,-0.053308,0.013872,-0.08002,-0.048517,-0.12856,-0.11759,0.0020853,-0.087493
0.018409,0.39063,0.30786,0.014287,0.33055,0.048239,0.071552,0.065284,0.20331,0.20313,0.15611,0.030322,0.26191,0.31702,0.14185,0.025374,0.1759,0.11923,0.17921,0.047778,0.15309,0.1532,0.11033,0.078065,0.139,0.20045,0.2026,0.11587,0.17445,0.20313,0.13818,0.22348,0.14228,0.21509,0.091458,0.19471,0.19471,0.12899,0.1248,0.13564,0.10129,0.079146,0.23901,0.2736,0.13724,0.12931,0.24746,0.15172,0.048711,0.20476,0.13287,0.14983,0.072521,0.11497,0.079282,0.078475,0.084494,0.10414,0.20394,0.1619,0.19181,0.12529,0.21555,0.13089,0.20422,0.24621,0.21571,0.029166,0.21492,0.12115,0.28767,0.05258,0.17045,0.070207,0.088284,0.072258,0.076977,0.080434,0.20229,0.16287,0.21245,0.15114,0.25348,0.094114,0.0038691,0.068447,0.053073,0.0099399,0.27265,0.33497,0.094314,0.15774,0.15206,0.080415,0.0058958,0.050202,0.010238,0.082721,0.3429,0.015381,0.12561,0.1484,0.13937,0.088823,0.19821,0.22787,0.17692,0.12911,0.13007,0.18102,0.15114,0.11177,0.095325,0.076321,0.13098,0.094577,0.092334,0.18018,0.11465,0.18205,0.19017,0.21033,0.061468,0.24306,0.25934,0.10058,0.0043736,0.19523,0.062976,0.0059741,0.15286,0.038263,0.083844,0.15335,0.27504,0.098764,0.11013,0.11827,0.12348,0.19914,0.19821,0.13381,0.15153,0.14955,0.16657,0.2082,0.1307,0.13674,0.17116,0.098177,0.098518,0.16548,0.070568,0.22325,0.1043,0.048105,0.19748,0.42219,0.033277,0.29463,0.26765,0.097193,0.006011,0.18438,0.12053,0.2126,0.18935,0.1042,0.21783,0.14593,0.14557,0.12799,0.1286,0.16785,0.18579,0.10365,0.034533,0.3596,0.21638,0.074303,0.26826,0.0058932,0.079109,0.0087442,0.14215,0.23557,0.20076,0.14689,0.14018,0.14821,0.16794,0.2004,0.20065,0.10061,0.098771,0.06254,0.17255,0.31884,0.0048327,0.041408,0.0123,0.18609,0.04678,0.18602,0.13382,0.14422,0.14829,0.16343,0.25801,0.1358,0.11676,0.029852,0.10219,0.15283,0.2232,0.020311,0.16068,0.12773,0.02609,0.099995,0.13664,0.22155,0.055797
0.062129,0.11493,0.085818,0.0098225,0.12326,0.063265,0.037623,0.097472,0.019731,0.010868,0.13492,0.10472,0.034429,0.27929,0.15283,0.16762,0.15437,0.1618,0.1425,0.058706,0.15665,0.16584,0.031252,0.066998,0.070235,0.091821,0.18669,0.050793,0.046578,0.1183,0.090774,0.10494,0.093584,0.12402,0.060312,0.092143,0.21036,0.020777,0.24463,0.10566,0.16592,0.027267,0.045617,0.046288,0.31214,0.037892,0.079741,0.085719,0.22697,0.071852,0.10103,0.15333,0.092496,0.083193,0.083272,0.05398,0.40648,0.1036,0.082658,0.067072,0.070952,0.052081,0.044803,0.14996,0.042042,0.064052,0.083209,0.062329,0.10265,0.10226,0.15015,0.056803,0.077116,0.092423,0.087682,0.10808,0.060213,0.052893,0.061377,0.023408,0.099785,0.025278,0.048304,0.023443,0.0091257,0.045909,0.033907,0.014399,0.081481,0.11499,0.064348,0.19713,0.15799,0.053987,0.014983,0.027556,0.071343,0.077785,0.092617,0.0093427,0.1115,0.067618,0.095991,0.06089,0.14573,0.1041,0.10066,0.049456,0.096024,0.21599,0.25851,0.092823,0.11563,0.057373,0.16525,0.087074,0.094755,0.13035,0.091802,0.091592,0.066102,0.073903,0.053262,0.22882,0.19211,0.018418,0.008509,0.14642,0.033427,0.0075187,0.14414,0.18369,0.10056,0.068948,0.093734,0.050266,0.07331,0.084428,0.082755,0.11846,0.14573,0.11466,0.085136,0.12084,0.082799,0.061814,0.10208,0.079032,0.20449,0.098898,0.06208,0.13879,0.046221,0.14233,0.1116,0.061156,0.12008,0.13515,0.026404,0.10128,0.10933,0.2019,0.0055105,0.21344,0.08693,0.13405,0.066003,0.067906,0.2877,0.10006,0.12005,0.14656,0.055338,0.064581,0.063354,0.037059,0.0083454,0.25295,0.12479,0.017401,0.3454,0.0058389,0.21326,0.037854,0.13056,0.12073,0.20067,0.071175,0.065405,0.11025,0.051395,0.22072,0.11873,0.10589,0.035034,0.017577,0.035992,0.23729,0.0093422,0.050495,0.030805,0.19878,0.20207,0.13277,0.22366,0.05806,0.037339,0.041039,0.077832,0.023331,0.023563,0.050789,0.22677,0.045739,0.16793,0.057611,0.034337,0.15469,0.049266,0.1512,0.14882,0.13781,0.099745
0.00014899,-0.030013,-0.033846,-0.0014404,-0.081755,-0.006565,-0.080485,-0.029391,-0.022664,-0.063833,-0.0032772,-0.00090391,-0.045536,0.058293,0.018575,0.019257,-0.0029048,-0.0025658,-0.0038039,-0.0045223,0.0047665,0.034541,-0.016586,-0.0080992,0.026681,0.077066,0.11895,0.049568,0.087032,0.042637,0.074728,-0.0082247,0.093298,-0.011742,0.047077,0.034984,0.011552,-0.031962,-0.060031,0.066636,-0.023336,0.005526,0.02771,0.041237,-0.023563,-0.0045649,0.011531,0.00046169,-0.030651,-0.0022541,0.047224,-0.019974,-0.061236,-0.0025142,-0.1058,-0.0084709,-0.017461,-0.0033339,-0.039111,-0.0010204,-0.12425,-0.078019,-0.043031,0.037651,-0.008274,-0.010248,-0.028705,-0.01786,-0.044998,0.0042153,0.020399,-0.024044,-0.028443,-0.014805,-0.059056,-0.047252,-0.062463,-0.067172,-0.025469,-0.0011618,-0.018484,0.012605,-0.03033,0.0013681,0.0022683,0.0042184,-0.054293,-0.010433,0.030926,-0.025067,-0.010457,0.015278,0.0040669,-0.016175,-0.0019564,-0.078844,-8.2287e-05,-0.195,-0.11074,0.068523,0.021943,-0.018854,0.080019,0.018602,-0.074986,0.042387,0.057652,-0.00735,0.027945,-0.025705,-0.026798,-0.0074298,-0.040542,-0.023393,0.034089,-0.012963,-0.00099333,0.015565,-0.072243,-0.059129,-0.0051892,-0.038792,-0.027743,-0.12036,-0.032295,0.016603,0.0019867,0.019672,0.12764,-0.0053102,0.018047,0.014954,-0.097241,-0.027272,0.00061825,0.0042564,0.093174,0.00014835,0.082152,0.062384,-0.074986,-0.018126,0.0047714,-0.028393,-0.016094,-0.00041413,-0.027088,-0.0089578,-0.024346,-0.013618,-0.015857,-0.045897,-0.084345,-0.026224,-0.021774,-0.072181,-0.11954,0.0012659,0.0032115,0.019824,0.026631,-0.039644,0.044124,-0.022504,0.031665,-0.0014096,0.0477,-0.011623,-0.041276,-0.044,-0.089887,-0.060363,-0.038536,-0.035296,-0.014527,-0.01252,-0.085965,-0.060046,-0.038288,-0.077936,-0.095103,-0.0045395,-0.026936,0.026726,-0.08005,-0.078829,-0.019159,0.010826,-0.0062897,-0.033517,0.0045753,-0.031952,-0.054292,0.0034079,-0.025813,-0.048285,0.023773,-0.020033,-0.0078821,-0.0050247,0.022786,-0.044752,-0.029288,-0.059077,-0.054179,-0.047654,0.012906,0.012349,0.014072,0.00068562,-0.030695,0.011444,-0.035505,-0.022653,-0.013751,-0.0033803,-0.0099669,-0.032616,0.016139,-0.024628,-0.073131,-0.051454,-0.009476
0.02764,0.045584,-0.042271,-0.0012651,0.050945,0.0087882,0.039034,0.10048,-0.021366,0.003497,-0.10492,0.002584,0.0013055,-0.0018351,-0.045777,-0.087183,-0.0077037,0.055933,-0.010264,-0.018301,0.0056365,0.087825,0.0011341,-0.023836,-0.0077688,0.03176,0.0045427,-0.0017888,0.012321,-0.021139,-0.032281,-0.050156,-0.035461,0.00041585,0.018345,-0.044028,0.044743,-0.0058751,0.05258,0.11596,-0.0021494,-0.0057396,-0.0024263,0.018695,0.031558,0.00036368,0.001996,0.046397,0.08909,-0.008967,-0.07296,0.023417,0.037637,-0.023782,0.046521,-0.01473,-0.0023616,0.022668,0.0056721,0.014845,-0.017311,0.025021,-0.010166,-0.015022,-0.0031748,-0.0022748,0.0059072,-0.018956,-0.068965,-0.00073445,-0.039783,-0.0049072,0.038947,0.018124,-0.021634,0.017356,0.017174,0.020962,-0.0026545,-0.0031969,-0.0019119,-0.0028336,0.0050866,-0.00018327,0.003449,0.001467,0.039283,0.019242,-0.0072058,0.014381,0.0045652,-0.043673,-0.015103,-0.021451,0.0082716,0.061094,0.027962,0.0083624,-0.020965,-0.011868,0.00855,0.022982,-0.052861,-0.015856,0.031701,-0.015682,-0.042484,-0.0031839,-0.056228,-0.011042,0.026114,-0.027136,-0.0029249,-0.0040145,-0.074578,-0.0075814,-0.011347,-0.03526,0.034347,0.012615,-0.0020824,0.0047749,-0.0069169,0.043609,-0.001423,0.0012054,0.0035829,-0.020932,-0.010332,-0.0025311,-0.017053,-0.075888,-0.033371,0.02511,-0.027598,-0.0084984,-0.048108,0.054155,-0.048895,-0.030611,0.031701,-0.050738,0.011969,-0.0054029,0.033224,0.027558,-0.0080861,0.02974,-0.00031353,-0.0085931,-0.0046528,0.023581,0.038858,-0.059489,-0.025438,0.018141,0.080442,-0.0039661,-0.012691,-0.014689,-0.025465,-0.082562,-0.014092,0.043571,0.038149,-0.015454,-0.0064948,-0.0061265,0.0031267,-0.013175,0.03622,-0.014704,-0.022437,-0.0074665,-0.0045655,-0.0039816,0.010965,0.0039747,-0.0142,0.011198,-0.071436,-0.0026861,-0.051586,0.0006935,-0.057962,0.12638,-0.034187,-0.04149,0.030211,0.019213,0.017011,-0.00061357,0.005071,-0.031201,-0.0024871,0.0045001,-0.0051035,-0.011924,-0.0021004,-0.043497,-0.011673,-0.085081,-0.11117,0.010733,-0.060059,0.0013721,-0.0060758,-0.0091536,-0.0044127,-0.0053365,-0.0042079,-0.02838,-0.050875,0.00038561,-0.0094992,-0.010323,-0.0061536,0.006975,-0.047834,-0.02422,-0.032886,-0.0026776,-0.011518
0.026678,0.097324,0.08602,0.020435,0.11438,0.031132,0.1149,0.029896,0.029438,0.15001,0.058854,0.013209,0.088597,0.14987,0.064597,0.024676,0.065931,0.088178,0.092587,0.043709,0.04167,0.20284,0.047994,0.051979,0.09175,0.12892,0.13172,0.077313,0.090618,0.098691,0.10491,0.073064,0.11698,0.1848,0.095498,0.055325,0.081074,0.041825,0.08682,0.13294,0.074102,0.069006,0.089672,0.11607,0.10139,0.024689,0.025016,0.029549,0.033407,0.025065,0.09521,0.023924,0.063199,0.023903,0.10777,0.019641,0.032616,0.0080937,0.044953,0.065589,0.15075,0.13687,0.078061,0.11368,0.015184,0.051234,0.071322,0.027818,0.19084,0.063353,0.083937,0.042586,0.20268,0.079539,0.085202,0.076586,0.079396,0.093929,0.060652,0.029689,0.023082,0.023924,0.032931,0.0049189,0.0064344,0.026536,0.084576,0.012301,0.098314,0.067948,0.069704,0.048819,0.041108,0.056977,0.0048338,0.13082,0.031826,0.20397,0.14277,0.12582,0.068786,0.087403,0.12506,0.089181,0.12666,0.054958,0.075628,0.064394,0.1781,0.083146,0.046574,0.073655,0.045694,0.032559,0.072499,0.03567,0.017451,0.095976,0.11547,0.061993,0.032452,0.054956,0.049932,0.14404,0.060421,0.019085,0.0056929,0.099814,0.16571,0.0056639,0.044359,0.029801,0.14276,0.094426,0.13056,0.071196,0.14155,0.080826,0.12115,0.082924,0.12666,0.16952,0.069189,0.065067,0.049861,0.055696,0.049186,0.077291,0.039746,0.037051,0.020423,0.054273,0.10209,0.1575,0.069263,0.086346,0.36863,0.070934,0.04886,0.067387,0.079802,0.091728,0.071022,0.1445,0.085561,0.087249,0.077546,0.091285,0.072842,0.089681,0.091206,0.11269,0.12721,0.057942,0.01858,0.0132,0.087216,0.12876,0.072388,0.096403,0.15134,0.0046926,0.093486,0.04518,0.12776,0.14343,0.092962,0.10117,0.084164,0.076752,0.093108,0.051559,0.058924,0.14919,0.025847,0.048609,0.035117,0.091062,0.0085426,0.043023,0.048838,0.11676,0.031323,0.063651,0.054445,0.047654,0.034165,0.027894,0.018709,0.040715,0.044898,0.054657,0.035744,0.059029,0.061592,0.0076987,0.04796,0.12485,0.093426,0.036511,0.10916,0.085005,0.013286
0.029689,0.077259,0.052853,0.0080923,0.063784,0.021569,0.077406,0.10454,0.026989,0.13522,0.13924,0.073771,0.064091,0.11029,0.065817,0.11087,0.025975,0.098185,0.030722,0.030154,0.027034,0.10179,0.018624,0.037205,0.058973,0.076477,0.070883,0.053168,0.043096,0.032881,0.052253,0.057801,0.051428,0.14094,0.041375,0.049526,0.18275,0.012053,0.14565,0.12627,0.055849,0.013481,0.021628,0.043906,0.19115,0.029919,0.060469,0.068016,0.16484,0.051872,0.098197,0.033827,0.047997,0.044184,0.055129,0.048746,0.16249,0.031863,0.019395,0.027442,0.026656,0.035608,0.013279,0.10774,0.0061957,0.015208,0.026589,0.035918,0.10162,0.039989,0.077757,0.040457,0.10375,0.027488,0.054669,0.026667,0.025117,0.026927,0.010908,0.0046997,0.0040683,0.0060076,0.0075724,0.002096,0.0094293,0.01278,0.073153,0.027682,0.04411,0.21513,0.2297,0.057021,0.027014,0.029287,0.012615,0.071859,0.043847,0.026731,0.043756,0.024869,0.050086,0.04896,0.067728,0.048422,0.14093,0.047723,0.050943,0.015939,0.079262,0.092309,0.10736,0.062671,0.043989,0.032444,0.092182,0.038468,0.037854,0.083797,0.040662,0.024939,0.0071752,0.018601,0.03114,0.061914,0.012788,0.0095263,0.0093504,0.057717,0.020759,0.005665,0.041123,0.12761,0.038095,0.058427,0.082616,0.036734,0.07681,0.074484,0.06843,0.045459,0.14093,0.066898,0.034084,0.043783,0.063671,0.049203,0.041259,0.056051,0.047229,0.040482,0.029043,0.080589,0.045709,0.11342,0.046562,0.02169,0.13264,0.016284,0.083759,0.09485,0.073979,0.095197,0.021681,0.13233,0.07964,0.057435,0.056381,0.070321,0.062432,0.042896,0.048716,0.071674,0.045927,0.017961,0.0066059,0.0048068,0.017088,0.030461,0.019415,0.015716,0.14786,0.0041992,0.091575,0.026664,0.11816,0.18492,0.11386,0.059915,0.053398,0.060349,0.048122,0.05081,0.015793,0.18077,0.0066799,0.009319,0.02197,0.023786,0.017499,0.11851,0.03493,0.1369,0.12433,0.032457,0.084235,0.010032,0.011237,0.017606,0.011184,0.0095046,0.0055374,0.074713,0.06098,0.011088,0.019743,0.010793,0.0094826,0.10665,0.066724,0.027221,0.058576,0.020243,0.012467
